Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-02 07:12:22+00:00,1565598492042690560,"@DawnTJ90 @GeraldKutney @NatObserver @TrevorDKidd1 @Linda_Solomon Climate scammers can't stomach the fact we use data and publications that come from very climate research units. They call it ""misinformation"" ""lies"" and ""denial"". Translation: it just doesn't suit their agenda to impose a new world order.
#ClimateScam #ClimateEmergency",adclimate,False,58,,0,1,0,
2022-09-02 07:07:46+00:00,1565597333924057089,@ejwwest @ScottAdamsSays 🤣🤣🤣🤣 #ClimateScam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,0,0,0,
2022-09-02 07:05:48+00:00,1565596839696809986,F**k you Klaus Schwab and your climate scam! #ClimateScam #KlausSchwab #WorldEconomicForum,OutsidersJohn,False,42,,0,0,1,
2022-09-02 07:01:51+00:00,1565595844904189952,@DavidLammy @Conservatives Do you believe in NetZero David ? #ClimateScam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,0,1,0,
2022-09-02 06:59:23+00:00,1565595225715793921,"Absolutely nailed the #ClimateScam 👍🏻

@MorrisMay @GentClassical",unclebuckQPR,False,1319,,1,4,7,
2022-09-02 06:58:34+00:00,1565595020194889728,"Another absolute scandal with renewable energy ripping off bill payers for £9bn. Whoever keeps signing these contracts should be ashamed @KwasiKwarteng 

#ClimateScam 

https://t.co/ZdFa2I1vj9",Wailway7,False,81,,0,1,0,
2022-09-02 06:57:22+00:00,1565594718188314624,#ClimateScam,Mick_Joseph65,False,617,,0,0,1,
2022-09-02 06:55:47+00:00,1565594318890565633,Money laundering a fake war and #ClimateScam . Politicians and msm taking the piss .,PetejPjvale,False,574,staffordshire,0,1,2,
2022-09-02 06:52:34+00:00,1565593508693540864,@GeraldKutney The tide has turned #ClimateScam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,0,1,1,
2022-09-02 06:51:10+00:00,1565593158636937216,Tell you what’ll work. Drop green taxes. Drop net zero. Immediately. Nothing less will sort this winter for many of us. #ClimateScam #climate #CostOfLivingCrisis,jilicious,False,6761,North West England ,0,16,43,
2022-09-02 06:49:56+00:00,1565592847792984064,@GMB @IanByrneMP Abolish all green taxes to cut electricity price by 1/4. Stop disastrous net zero nonsense. #ClimateScam,riot_rebecca,False,2415,,0,1,3,
2022-09-02 06:47:45+00:00,1565592297839927296,#ClimateScam is as old as... https://t.co/hX1PUet80H,Squiffy2,False,1150,Somewhere over the rainbow,0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FboZ5gaWYAAQ1pe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FboZ5gaWYAAQ1pe?format=jpg&name=large')]"
2022-09-02 06:42:11+00:00,1565590893846884352,Amen. 🙏#ClimateScam,AnitaMWeir1,False,1074,,0,2,3,
2022-09-02 06:40:10+00:00,1565590389121159169,"Exactly! Amen. 🙏
#ClimateScam #ClimateChange
#GlobalWarming #Climate",AnitaMWeir1,False,1074,,0,2,2,
2022-09-02 06:39:31+00:00,1565590223051964419,@MorningLiveSABC @EFFSouthAfrica #SkeemSaam @LeanneManas @SakinaKamwendo #ClimateScam,MSivuthu,False,340,,0,0,0,
2022-09-02 06:36:58+00:00,1565589584213381120,"Amazing isn't it, it's as if the Earth had #seasons....

 Must be something new, or caused by CO2....🙄

#ClimateScam",AldolpheMiliban,False,341,Heaven or Hell,0,1,0,
2022-09-02 06:35:24+00:00,1565589189420253186,"Vaccines are taking an average of 5 months to kill people https://t.co/ODezvZ2zGW 

#STOP #Domestic #TYRANNY
#BuildBackBetter
#CST #Transhumanism
#OOTT #NHS #NIH 
#ClimateScam #DICTATES",faaaal,False,794,europe,1,1,0,
2022-09-02 06:22:55+00:00,1565586048259956737,"@cosaingalway @ClimateRealists Nice graphics, but nothing to do with the facts. #climatescam",BruvverEccles,False,7699,Britannia,1,1,0,
2022-09-02 06:17:26+00:00,1565584667402706944,#ClimateScam,Jul_Taxi,False,4107,"Paris, France",0,0,1,
2022-09-02 06:13:53+00:00,1565583773051359234,"@rtenews @morningireland  
@Paschald Yesterday, 1st September  less than 7% electricity from renewables 
#ClimateScam. If only there were a group of people whose job it was to get to the bottom of this sort of thing https://t.co/dT5dO0n4rW",boggywood,False,1827,Ireland,0,4,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FboSJSJWYAEUuuw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FboSJSJWYAEUuuw?format=jpg&name=large')]"
2022-09-02 06:09:55+00:00,1565582775461285888,"The air conditioning in Qatar for the World Cup. However remember plebs to buy a new kettle and turn your lights  out to save the planet.

All because the idiot Bozza say’s.

#BorisJohnson #LizForLeader #lizTruss #ClimateChange #GreenTax #ClimateAction #ClimateScam https://t.co/oiGuSycu4x",BlinkeredBrits,False,5161,Seeking the radical difference,0,6,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FboRO0nXEAQZNPt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FboRO0nXEAQZNPt?format=jpg&name=large')]"
2022-09-02 06:08:01+00:00,1565582295880400896,🤣🤣👏👏👏 #ClimateScam #darkWinter how dare you!,veldmuis0,False,554,,0,2,1,
2022-09-02 06:07:57+00:00,1565582280164347904,"@mr__daly Yes, it's truly appalling . 
300 wind farms 
4,309 wind turbines 
€10 Billion per year in subsidies ( from us, on our bllls) 
And in all of 2021 it provided 14% of our electricity requirements .
#ClimateScam",boggywood,False,1827,Ireland,1,2,3,
2022-09-02 06:05:11+00:00,1565581585067524098,"Legislate for it..

#ClimateEmergency #ClimateScam #solarstorm #sun #climatesame",PauIRob,False,288,In Lincoln Green..,0,1,0,
2022-09-02 06:03:42+00:00,1565581212617707522,A great demonstration of the weak minded unquestioning followers of the climate religion. They refuse to accept their claims are baseless. Fear is the motivation. It is the only sense of belonging in their lives and to admit their folly would deem them worthless. #ClimateScam,Kave51814377,False,488,,0,1,0,
2022-09-02 06:03:36+00:00,1565581187396947968,"5 Biggest Environmental Issues in India in 2022
#ClimateScam #Waterpollution #AirPollution #Forestfire #GlobalWarming #ClimateCrisis #ClimateActionNow 

https://t.co/8FXQpgIj37",GReportIndia,False,1173,"New Delhi, India",0,1,1,
2022-09-02 06:00:30+00:00,1565580407906545664,"@AlboMP @georgiedent @SenKatyG @sammostyn @June_Oscar @MicheleONeilAU How do you plan to achieve this when this is going on?

Learn the history as #gov keep making same mistakes.
Keep up with the economy, political scams &amp; how the people are side tracked with #ClimateScam which is the biggest wealth transfer in history!

https://t.co/PhR5s8Hys1",ImageStealth,False,101,🌍,0,1,0,
2022-09-02 05:58:14+00:00,1565579834700562432,"@Grimnien @KaraJarina @GeraldKutney @ElektraMadrigan @RamonaMystic @KarliaMyaKelly @AmaraSolomon7 @OracleOfTears @AlexLDeMarchi @percy_bloom @savetheplaneto3 So can forest owners get that in cash for every tree they own? No? Oh ok. 🤔
#ClimateScam #ActOnClimate #ClimateEmergency",adclimate,False,58,,0,1,1,
2022-09-02 05:48:45+00:00,1565577447630053378,"Arctic Sea Ice Has Grown Since 2012 “On August 16th, summer sea ice in the Arctic was at its third highest extent since 2007” https://t.co/qKvLK3b7YR via @LD_Sceptics #ClimateScam #ClimateEmergency @guardian @BBCNews #climate #ClimateActionNow #Arctic",TheSeniorParty,False,419,England,0,3,2,
2022-09-02 05:37:25+00:00,1565574594957918209,"The yearly variation of atmospheric CO2. It's interesting to note that the biosphere absorbs 75% of the CO2 emitted in the northern hemisphere. That's why net zero is actually not *needed* (or even desirable).
#ClimateScam #ActOnClimate #ClimateEmergency https://t.co/vsNoravmi4",adclimate,False,58,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FboJy4UWYAMSiIl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FboJy4UWYAMSiIl?format=jpg&name=large')]"
2022-09-02 05:22:20+00:00,1565570802640392192,And there you have it! We are in deep shite! #ClimateScam #voteno https://t.co/qMC0uI1ThY,AuPacker,False,120,Melbourne Australia,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FboGWASUsAM8t3V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FboGWASUsAM8t3V?format=jpg&name=large')]"
2022-09-02 05:16:12+00:00,1565569259089981440,@AlboMP AU PM Anthony Albanese joined #WEF early 2022. He does not represent Australian's. VOTE HIM OUT before they take everything from you #corruption #corrupt #DavosAgenda #ClimateCrisis is #ClimateScam You will own nothing &amp; be happy is what the PM stands for #CrimesAgainstHumanity,ImageStealth,False,101,🌍,0,1,1,
2022-09-02 05:14:14+00:00,1565568762698276864,"@AlboMP No, humans can't stop #climatechange

but we can..

🚫 polluting oceans 
🚫 ♻️ everything 
🚫 chemicals in food &amp; water
🚫 end #corruption
🚫 #NoClimateLockdowns 

#PeoplePower_OurPower
#PeopleOverPolitics
#PeopleOverProfit
#ClimateScam #climate #ClimateCrisis

#NoClimateLockdown",ImageStealth,False,101,🌍,1,1,0,
2022-09-02 05:08:23+00:00,1565567292385087488,@pfizer #ClimateScam,noelle_alison,False,47,the OC,0,0,1,
2022-09-02 05:07:33+00:00,1565567079352307718,"Hell will actually freeze over without fossil fuels.

#ClimateScam",forpetersake,False,2089,"Cape Town, South Africa",0,1,1,
2022-09-02 05:01:43+00:00,1565565613770407936,"@GeraldKutney Mother Nature: I will give you these machines called trees that naturally take CO2 from the air $ we will grow and multiply🌳🌲

Justin Trudeau: I need to tax Cdns and force them to pay for the CO2 &amp; I will keep increasing it &amp; watch them grow  more poor. 
#cdnpoli #ClimateScam",Sophie59814821,False,866,,0,1,0,
2022-09-02 05:01:06+00:00,1565565458857730048,#ClimateScam,Lesbian_United,False,38,,0,0,0,
2022-09-02 04:55:03+00:00,1565563933989261315,"@adamonzon @enricagud @jakeshieldsajj @joerogan @RobertKennedyJr @CameronHanes @Jamie
You think climate change got anything to do with this?
#GlobalWarming #ClimateEmergency #ClimateCrisis #ClimateScam",RosaMeltronco_,False,13,,0,1,0,
2022-09-02 04:52:41+00:00,1565563339199193089,#ClimateScam #ClimateHoax,RonnRiddell2,False,86,,0,0,0,
2022-09-02 04:49:44+00:00,1565562595591200769,"उससे भी क्लाइमेट चेंज होता है और  बुरी तरह होता है , किसी वैज्ञानिक से पूछ लो . #PakistanFloods #Pakistan #ClimateCrisis #ClimateScam #ClimateEmergency",Narendram0dig,False,49,India,1,1,5,
2022-09-02 04:40:22+00:00,1565560238060687365,This @DavidWolfe #davidwolfe #greenlivingtribe #clickbate #conartist #sustainability #greenwashing #ClimateScam #scammer #scam #climatechange https://t.co/eGddVkSv1J,TheGratitudeGuy,False,267,"Phoenix, AZ",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbn8vMLVsAADVt8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbn8vMLVsAADVt8?format=jpg&name=large')]"
2022-09-02 04:26:36+00:00,1565556775222255617,"No, humans can't stop #climatechange

but we can..

🚫 polluting oceans 
🚫 ♻️ everything 
🚫 chemicals in food &amp; water
🚫 end #corruption
🚫 #NoClimateLockdowns 

#PeoplePower_OurPower
#PeopleOverPolitics
#PeopleOverProfit
#ClimateScam #climate #ClimateCrisis

#NoClimateLockdown",ImageStealth,False,101,🌍,0,2,3,
2022-09-02 04:24:55+00:00,1565556350373236736,"@GeraldKutney As “climate denier” is a made up concept from the climate alarmist group, this just proves the climate alarmist agenda needs negative labels to belittle those who don’t now to their agenda. 

Climate ALARMISM is akin to bibotry. 

#ClimateBrawl #ClimateScam",leroybrwn2,False,184,"Saskatoon, Saskatchewan",2,2,1,
2022-09-02 04:14:17+00:00,1565553675489218560,"@Freeeethinker1 @climate_fact @Lowbird00 @Daves1412 @toadmeister If Co2 was such a big problem, why are these on sale? #ClimateScam https://t.co/9ITfUfoFDn",BlokeStokey,False,832,"Stoke-on-Trent, UK",0,1,1,
2022-09-02 04:10:35+00:00,1565552744831877120,"Can humans change the Earth’s climate?
#ClimateScam",forpetersake,False,2089,"Cape Town, South Africa",2,3,2,
2022-09-02 04:10:01+00:00,1565552602557071363,@sunlorrie Expecting honesty from Trudeau's Liberals? Really? Carbon tax has nothing to do with the environment. It is another assault by Trudeau and his army of #ClimateScam radical activists on the middle class. https://t.co/jXEvcj2uAc,Kave51814377,False,488,,1,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbn1y3OaIAA8Ar3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbn1y3OaIAA8Ar3?format=jpg&name=large')]"
2022-09-02 04:03:52+00:00,1565551053680136193,"@ClimateHuman Yes, please continue to sound like an absolute buffoon &amp; keep screaming 😱 catastrophic #ClimateCult lunacy. 😂 Climate that warms &amp; cools IN SPITE of humans is laughing at you. The #ClimateScam; where govts can nonsensically spend $$$ trillions &amp; raise taxes on its citizens. 🤦‍♂️",HeydrickJaxon,False,31,,0,1,0,
2022-09-02 03:57:44+00:00,1565549508947222534,"For every climate scammer. 🙄
#ClimateScam #ActOnClimate #ClimateEmergency https://t.co/1nx0cu4hRT",adclimate,False,58,,0,3,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbny-2YXgAEcVPu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbny-2YXgAEcVPu?format=jpg&name=large')]"
2022-09-02 03:57:12+00:00,1565549378202386432,@Lowbird00 @Daves1412 @toadmeister The reviewers will lose any future funding if they don’t follow the #ClimateScam narrative. Virtually all research on any subject these days has to mention climate change and sustainability somewhere. Scientific journals are as captured as the “scientists”. Sea levels are fine. https://t.co/6fxSz7z7ka,Freeeethinker1,False,844,,1,4,4,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbny2WaXgAA9JTF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbny2WaXgAA9JTF?format=jpg&name=large')]"
2022-09-02 03:53:54+00:00,1565548546337787905,"How much energy does it produce? Enough to power up a led light bulb? Wow, I'm so impressed. 🙄
#ClimateScam #ActOnClimate #ClimateEmergency",adclimate,False,58,,0,1,1,
2022-09-02 03:53:02+00:00,1565548327055360003,#ClimateScam,Mick_Joseph65,False,617,,0,1,3,
2022-09-02 03:52:04+00:00,1565548083714596864,"Bingo. #ClimateScam makes the rich, richer. ⬇️",Kave51814377,False,488,,0,2,1,
2022-09-02 03:50:40+00:00,1565547731984289794,Will solve “climate change” about as much as ESG reports and DEI metrics. #ClimateScam,listen_2learn,False,189,,0,0,0,
2022-09-02 03:49:42+00:00,1565547489578680320,#ClimateScam,Mick_Joseph65,False,617,,0,1,4,
2022-09-02 03:49:00+00:00,1565547314609278976,#ClimateScam,mind_working,False,798,,1,0,2,
2022-09-02 03:47:39+00:00,1565546971766595585,"@keeperofmyjoy @francishubertdb @bondimusmaximus @YesssGirl1 @CondoChris Amen. The suns activity along with its affect on cloud formation is estimated to account for about 97% of the earth temp. CO2 is not a problem. #climatescam and yes, nuclear has always been the best option it just has a poor return on the investment.",Freeeethinker1,False,844,,0,1,1,
2022-09-02 03:41:36+00:00,1565545449062551553,A preview of Trudeau's plan for Canada. Electricity and heat will be luxuries for elites only. #cdnpoli #ClimateScam #TrudeauMustGo,Kave51814377,False,488,,0,3,1,
2022-09-02 03:33:01+00:00,1565543289075314688,There is no #ClimateCrisis and therefore no #ClimateEmergency it's just a #ClimateScam,rictownsend,False,119138,Australia,1,1,1,
2022-09-02 03:25:14+00:00,1565541330020810753,#ClimateScam,robynesomer,False,288,,0,2,3,
2022-09-02 03:24:31+00:00,1565541152274923520,"Think about it world gets warm water rises suddenly all that property miles from the water where you live is beachfront &amp; the rich folks live under the sea
#IStandWithTrudeau #TrudeauDictatorship #TrudeauHasGotToGo #ClimateScam #ClimateCrisis #ClimateEmergency #ClimateCatastrophe https://t.co/D5IWUEwH2q",The1KidKootenay,False,4770,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbnqnfuaIAAQNf3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbnqnfuaIAAQNf3?format=jpg&name=large')]"
2022-09-02 03:16:57+00:00,1565539245774671872,#ClimateScam 😎 #NailedIt 🤣🤣,MrFulovit,False,1065,"Sunshine Coast, Queensland",7,31,96,
2022-09-02 03:10:56+00:00,1565537732323147777,Didn’t work now they are on to #climatescam lets see how it goes wake up 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦 united  st 🇺🇸,margaretcrandle,False,398,,0,1,0,
2022-09-02 02:55:58+00:00,1565533966395998209,#ClimateScam is trending,mtaylor90028y,False,38,,0,1,0,
2022-09-02 02:55:38+00:00,1565533881557782528,@CBSSacramento #climatescam,sean217,False,42,"Kent, NY",0,1,0,
2022-09-02 02:49:27+00:00,1565532328440434688,"Just brilliant to see #ClimateScam trending. #ClimateScam is a movement designed to burry the truth and promote One World socialist Government that plutocrats and global corporation also get to profit from, by removing nation states. #insiders #auspol https://t.co/c4cPrMBio9",DaveDavos2,False,1111,Living on Australian Land,8,15,34,"[Photo(previewUrl='https://pbs.twimg.com/media/FbnjWqXUsAAq1Yf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbnjWqXUsAAq1Yf?format=jpg&name=large')]"
2022-09-02 02:46:28+00:00,1565531574002716674,I for one think rising sea levels will be fun 🤣 #ClimateScam https://t.co/3nicvqHovB,cnmahr,False,77,"Minnetonka, MN",0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FbniqpDXgAAYWXu.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FbniqpDXgAAYWXu.mp4', bitrate=0)])]"
2022-09-02 02:41:51+00:00,1565530412591771648,"BILLIONAIRE funds climate DENIERS! Vice News Reports! View the full clip:  https://t.co/YdU92wtgly
#ClimateScam #ClimateEmergency #ClimateCrisis #ClimateDeniersViceNews https://t.co/VGJeNd2IOp",Auntie_Speaks,False,2,,0,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565529905101938688/pu/img/PD9-FT1M-2KaMkic.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565529905101938688/pu/vid/640x360/X1_gaWGKZy0rmmd5.mp4?tag=12', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565529905101938688/pu/pl/DbZE6j_sCfcglVVv.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565529905101938688/pu/vid/1280x720/LvHKg9mt-5LhMw5y.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565529905101938688/pu/vid/480x270/VvGCv_q-7m6OCZKZ.mp4?tag=12', bitrate=256000)], duration=41.541, views=23)]"
