Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2021-06-22 13:32:39+00:00,1407330696499138560,@HaYoti3 @TinTincognito @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Going to see that graph rise exponentially in the coming years.,italianmaster,False,256,,1,0,0,
2021-06-22 13:32:20+00:00,1407330616123826184,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Jun 19 EWE:  Two Dead As Heavy Rain Floods 50 Localities In Romania - Authorities. https://t.co/HY7TSGI92u,TinTincognito,False,940,"Hamilton, Ontario",1,0,0,
2021-06-22 13:31:57+00:00,1407330517717028870,@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr https://t.co/JLoUBRKOUP,TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2021-06-22 13:31:29+00:00,1407330401966755860,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr False obituary?
Jun 21 EWE:  Tornado strikes Mascouche, destroying homes, killing one. https://t.co/JYbKjOHJPF",TinTincognito,False,940,"Hamilton, Ontario",0,0,0,
2021-06-22 13:30:52+00:00,1407330248509714433,"@italianmaster @KeillerDon @insane_voice @Anvndarnamn5 @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 Worldwide data o drought show the opposite trend. The percentage of the Earth experiencing drought has been declining for decades.  It was much worse in the 30’s. 

Just a very small example about how wrong you are about everything. https://t.co/sb2rWTZBTt",3GHtweets,False,3046,,2,5,5,"[Photo(previewUrl='https://pbs.twimg.com/media/E4fXZmgVEAALuXe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E4fXZmgVEAALuXe?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/E4fXZmfUYAAZSx8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E4fXZmfUYAAZSx8?format=jpg&name=large')]"
2021-06-22 13:30:45+00:00,1407330216003964936,"@Visitor22 @insane_voice @TurtleFL @Lo_VVriter @Dsp3ncr @TinTincognito @FrankGeurts3 @ScienceJustWins @JackJsherebkin @ejwwest @reeta_iceburg @canncr @ElJayces @bulkbiker @MaryLal82360537 @philamina95 @ClimatePoet @brendancommins @25_cycle @CNewhampshire @GeraldKutney @Willard1951 @Veritatem2021 @thinks_about_it @climatescam @Artannes @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @fagandr1 @oldaggie84 @ArguesValerie @mtobis @MarcusAgricola @SGMTrailbuilder @HappydrummerMan @tan123 @DaisyMcnice @Robin_Hagues @KeillerDon @igkolev @bendynaa @AltYelloNatPark @DeeKay_mcmxcii @Cypress_NL @PierreTherrie17 @DrMarkImisides Glad you’re finally embracing science, now start informing yourself on the scientific hows &amp; whys of it all… It’s even easier to embrace it then!😊👍",wilescape,False,414,,2,0,0,
2021-06-22 13:30:31+00:00,1407330160085504008,"@italianmaster @3GHtweets @insane_voice @Anvndarnamn5 @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 Looks to be doing pretty well.
No evidence of the chaos you say is already happening.
Where’s your data? https://t.co/NSxzjluZLu",KeillerDon,False,14014,Great Britain,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/E4fXTWDXIAE6CaC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E4fXTWDXIAE6CaC?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/E4fXTYDWQAoSTpp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E4fXTYDWQAoSTpp?format=jpg&name=large')]"
2021-06-22 13:29:27+00:00,1407329892073570306,@KeillerDon @insane_voice @Anvndarnamn5 @3GHtweets @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 Education. So important.  https://t.co/OYX0vXsf3w,italianmaster,False,256,,0,0,0,
2021-06-22 13:28:21+00:00,1407329612435177479,"@HaYoti3 @italianmaster @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr Climate change is killing people.  Should I be happy about that too?

Jun 22 EWE:  France – One Missing After Flash Floods in North https://t.co/T1dL50sprv",TinTincognito,False,940,"Hamilton, Ontario",2,0,0,
2021-06-22 13:27:31+00:00,1407329404183793673,"@italianmaster @insane_voice @Anvndarnamn5 @3GHtweets @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 Syrian civil war-climate related?
You really are insane.
https://t.co/78McdyWot3 https://t.co/oQAlEp9XC7",KeillerDon,False,14014,Great Britain,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/E4fWnDOWQAoizk3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E4fWnDOWQAoizk3?format=jpg&name=large')]"
2021-06-22 13:27:07+00:00,1407329303566589953,"@HaYoti3 @TinTincognito @Willard1951 @freeman9547 @Anvndarnamn5 @climatescam @BarbaraGirouard @philamina95 @KeillerDon @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @insane_voice @PierreTherrie14 @TurtleFL @MattsterT3 @LouisCy72344053 @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @canncr It hasn’t. Again, the loss of one sixth of our forest has been in the last 100 years and continues TODAY. We’re losing forest right now.",italianmaster,False,256,,0,0,0,
2021-06-22 13:26:14+00:00,1407329080937156613,@TurtleFL @Visitor22 @Lo_VVriter @Dsp3ncr @TinTincognito @FrankGeurts3 @ScienceJustWins @JackJsherebkin @ejwwest @reeta_iceburg @canncr @ElJayces @bulkbiker @MaryLal82360537 @philamina95 @ClimatePoet @brendancommins @25_cycle @CNewhampshire @GeraldKutney @Willard1951 @Veritatem2021 @thinks_about_it @climatescam @Artannes @moore3t1 @insane_voice @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @fagandr1 @oldaggie84 @ArguesValerie @mtobis @MarcusAgricola @SGMTrailbuilder @HappydrummerMan @tan123 @DaisyMcnice @Robin_Hagues @KeillerDon @igkolev @bendynaa @AltYelloNatPark @DeeKay_mcmxcii @Cypress_NL @PierreTherrie17 @DrMarkImisides The fact that a beach is still there does not negate the fact sea levels are rising,wilescape,False,414,,2,0,0,
2021-06-22 13:25:46+00:00,1407328962712276999,@3GHtweets @KeillerDon @insane_voice @Anvndarnamn5 @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 It isn’t. And we’re increasing temps so fast that the climate never gets a chance to adjust and stabilize. The last 20 years are records. The next 20 will be records. And so on. This is causing climate chaos which civilization can’t succeed in.,italianmaster,False,256,,2,0,0,
2021-06-22 13:25:08+00:00,1407328802649292812,#ClimateSCAM,TUNAX12,False,2510, gab/clouthub/gettr/TS/TUNAX12,0,0,0,
2021-06-22 13:24:52+00:00,1407328738010976257,"@JackJsherebkin @Artannes @Lo_VVriter @climatescam @KeillerDon @kaarrff @MickGreenhough @reeta_iceburg @canncr @ElJayces @ejwwest @bulkbiker @MaryLal82360537 @philamina95 @ClimatePoet @brendancommins @25_cycle @CNewhampshire @GeraldKutney @Willard1951 @Veritatem2021 @thinks_about_it @moore3t1 @insane_voice @donkosee @Homer4K @borngeek @TurtleFL @bobathon @GregDeR7 @TinTincognito @fagandr1 @oldaggie84 @ArguesValerie @mtobis @MarcusAgricola @SGMTrailbuilder @HappydrummerMan @tan123 @DaisyMcnice @Robin_Hagues @Dsp3ncr @igkolev @ScienceJustWins @bendynaa @AltYelloNatPark @DeeKay_mcmxcii @Cypress_NL @PierreTherrie17 @Visitor22 You can call them whatever you want, but if they’re associated with burning fossil fuels, there’s more than H2o blowing out of those stacks",wilescape,False,414,,1,0,0,
2021-06-22 13:24:26+00:00,1407328630187958279,@3GHtweets @italianmaster @KeillerDon @insane_voice @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 Huh? https://t.co/PwucxI4CZE,Anvndarnamn5,False,269,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/E4fV6pwX0AspU_A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E4fV6pwX0AspU_A?format=jpg&name=large')]"
2021-06-22 13:23:23+00:00,1407328363807600641,@italianmaster @KeillerDon @insane_voice @Anvndarnamn5 @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 A warmer climate is more stable.,3GHtweets,False,3046,,2,0,0,
2021-06-22 13:22:57+00:00,1407328254000873479,"@JackJsherebkin @TurtleFL @Visitor22 @Lo_VVriter @Dsp3ncr @TinTincognito @FrankGeurts3 @ScienceJustWins @ejwwest @reeta_iceburg @canncr @ElJayces @bulkbiker @MaryLal82360537 @philamina95 @ClimatePoet @brendancommins @25_cycle @CNewhampshire @GeraldKutney @Willard1951 @Veritatem2021 @thinks_about_it @climatescam @Artannes @moore3t1 @insane_voice @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @fagandr1 @oldaggie84 @ArguesValerie @mtobis @MarcusAgricola @SGMTrailbuilder @HappydrummerMan @tan123 @DaisyMcnice @Robin_Hagues @KeillerDon @igkolev @bendynaa @AltYelloNatPark @DeeKay_mcmxcii @Cypress_NL @PierreTherrie17 @DrMarkImisides 1) Like you said, why discuss a politician’s view on climate change
2) I know &amp; care very little about Al Gore. Better to read up on him yourself since he’s so fascinating to you",wilescape,False,414,,0,0,0,
2021-06-22 13:22:47+00:00,1407328214880428034,"@KeillerDon @insane_voice @Anvndarnamn5 @3GHtweets @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 Forecasting may not be YOUR strong suit, but it is for climate models now. Remember the Syrian civil war? Climate related due to drought. Just a very small example of what is to come. Think this phenomenon worldwide.",italianmaster,False,256,,2,0,1,
2021-06-22 13:22:30+00:00,1407328141564170245,"@3GHtweets @italianmaster @insane_voice @KeillerDon @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 Why do you show a graph of ocean temperatures? All humans I'm aware of live on land and spend only a very small fraction of their lives beneath the ocean surface. 
The truth is that the Earth's surface on average warms around 20 times faster now than at ANY known time in history.",Anvndarnamn5,False,269,,0,0,0,
2021-06-22 13:20:56+00:00,1407327747073101833,"@JackJsherebkin @TurtleFL @Visitor22 @Lo_VVriter @Dsp3ncr @TinTincognito @FrankGeurts3 @ScienceJustWins @ejwwest @reeta_iceburg @canncr @ElJayces @bulkbiker @MaryLal82360537 @philamina95 @ClimatePoet @brendancommins @25_cycle @CNewhampshire @GeraldKutney @Willard1951 @Veritatem2021 @thinks_about_it @climatescam @Artannes @moore3t1 @insane_voice @donkosee @Homer4K @borngeek @bobathon @GregDeR7 @fagandr1 @oldaggie84 @ArguesValerie @mtobis @MarcusAgricola @SGMTrailbuilder @HappydrummerMan @tan123 @DaisyMcnice @Robin_Hagues @KeillerDon @igkolev @bendynaa @AltYelloNatPark @DeeKay_mcmxcii @Cypress_NL @PierreTherrie17 @DrMarkImisides Jack, the uninformed projector. Picked that up immediately.",wilescape,False,414,,0,0,0,
2021-06-22 13:20:29+00:00,1407327635320053761,"@italianmaster @insane_voice @Anvndarnamn5 @3GHtweets @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 Where’s all these climate-related deaths you keep ranting on about?
Show some data.
Oh dear. It doesn’t support your ravings… https://t.co/1T9NQCQ0gd",KeillerDon,False,14014,Great Britain,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/E4fVAhbXIAkBf8v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E4fVAhbXIAkBf8v?format=jpg&name=large')]"
2021-06-22 13:20:09+00:00,1407327549592539136,@KeillerDon @insane_voice @Anvndarnamn5 @3GHtweets @ClimateAudit @LouisCy72344053 @Willard1951 @ejwwest @DaisyMcnice @RuleByLogic @Veritatem2021 @thinks_about_it @BarbaraGirouard @KenworthCowboy1 @Richard16022464 @JohnDublin10 @climatedom @bullburton @DK25769559 @ClimatePoet @PierreTherrie14 @TurtleFL @MattsterT3 @TinTincognito @ArthurC25834750 @MaryLal82360537 @Ceist8 @TheDisproof @freeman9547 @climatescam @25_cycle @barnquilt1 @ScienceJustWins @automaticsteam @GeraldKutney @Artannes @bulkbiker @brendancommins @fagandr1 @thedeziner @DonaldS26383106 @twilly18 @CNewhampshire @philamina95 @moore3t1 @donkosee @Homer4K @borngeek @bobathon @GregDeR7 One more time. Stop confusing regional data for global averages. And NO change as quick as we’ve made it in the last 180 years is good for a technologically thin veneer of civilization as we have it. Supporting 9 billion requires stability.,italianmaster,False,256,,1,0,2,
