Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 21:02:12+00:00,1211754379394420736,"@SkyNewsAust Brazil's President Calls Greta a 'Brat'

https://t.co/vwJjFQyrY0

Climate Exploitation of Children

https://t.co/Hy3zbbIFFh
3
Poll Finds 

https://t.co/07mg1Vvtiz
4
Climate Change Fears of Teen Activist Are Empirically Baseless

https://t.co/To4gPDyacq https://t.co/d5S74lbr9R",BillSparow1,False,222,NSW,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEELhrU8AAmTcl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEELhrU8AAmTcl?format=jpg&name=large')]"
2019-12-30 21:02:10+00:00,1211754374512418816,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/kVHPoQUDPl,the_daily_news,False,5274,"Longview, Wash.",3,2,1,
2019-12-30 21:02:10+00:00,1211754374432612352,Leave a habitable planet where WHITE PPL can abuse Black/#ADOS lives on a clean air planet under the sunny Blue skys...NONSENSE FCUK CLIMATE CHANGE my ppl are being shot dead in the streets by RACIST COPS. #ChangeTHATClimateFIRST #ADOS #Reparations Uspinning ur wheels Heart #Bern,RonUpstream,False,1328,Where I'm at,0,0,1,
2019-12-30 21:02:10+00:00,1211754371047813120,"@kathy_skidmore1 @beneltham But hey, taking action on climate change costs too much",Arang_Storm,False,371,"Canberra, Australia",1,0,10,
2019-12-30 21:02:09+00:00,1211754370221649920,"Asexuality 
Aromanticism 
LGBTQIA+
Autism Acceptance 
Anti Bullying 
Social Justice 
Social Equality
Mental Health 
Climate Change 
Animals",eponinetaire,False,469,England ,0,1,2,
2019-12-30 21:02:08+00:00,1211754363250761728,"@portefeuillefun But my point is really a deeper one. If you believe (as I do) that climate change is an existential threat, then you can't afford to reject viable solutions because they don't fit your ideal. I understand that environmentalists don't like nuclear or fracking, but realism is all.",Biomaven,False,7400,,1,0,0,
2019-12-30 21:02:06+00:00,1211754355327549440,"A Call to Action as Planet's Essential Groundwater is Being Rapidly Depleted
Changes in groundwater flows due to climate change could have a very long legacy. This could be described as an environmental time bomb

https://t.co/ezNbgvFwkL",ColinMorgan65,False,10224,"San Francisco, CA",0,1,1,
2019-12-30 21:02:05+00:00,1211754351317921793,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/wJ9VfItVV5,dhnews,False,3373,Albany,0,0,0,
2019-12-30 21:02:05+00:00,1211754351276044289,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/Yia6kf0MAN,SantaMariaTimes,False,7057,"Santa Maria, California",0,0,0,
2019-12-30 21:02:05+00:00,1211754351078842369,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/bZXGYufZsQ,FremontTribune,False,3017,"Fremont, NE",0,0,0,
2019-12-30 21:02:05+00:00,1211754350994956288,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/09oIyuQkHv,cumberlink,False,8123,Cumberland County,0,0,2,
2019-12-30 21:02:05+00:00,1211754350915325959,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/Dquor8bT29,LaCrosseTribune,True,9919,"La Crosse, Wisconsin",0,0,0,
2019-12-30 21:02:05+00:00,1211754350151946240,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/5mUPar6KeV,bistrib,True,15402,"Bismarck, North Dakota",0,0,0,
2019-12-30 21:02:03+00:00,1211754343659008000,Does socioeconomic status influence the political divide on climate change? https://t.co/XvshlTqKR9,Archaeologist03,False,20997,West Coast,0,0,0,
2019-12-30 21:01:57+00:00,1211754318220660736,@CarbonCriminal @jenninemorgan Carney also just got a new job as climate change advisor to UN !,nosugarpop,False,1124,,1,0,3,
2019-12-30 21:01:38+00:00,1211754240596680715,Carbon Taxes + Cap and Trade = Tackling Climate Change Like an Economist https://t.co/60D45RbYr4 #Foothills #GatewayGazette https://t.co/LWHndkTzX6,gatewaygazette,False,1367,"Black Diamond, Canada",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEED1QX0AE1CN3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEED1QX0AE1CN3?format=jpg&name=large')]"
2019-12-30 21:01:36+00:00,1211754228701638656,"@shihtzu_poster @SloneKandy @DregsOSociety @BernieSanders Climate change *is* complex, but the fact that it *exists* is settled.",4C3L0RD,False,102,,1,0,1,
2019-12-30 21:01:36+00:00,1211754228378550274,@Bilbulbabe @JaneCaro @minkelCT It takes outright stupidity to deny climate change.,ZacDog1,False,68,Australia,0,0,1,
2019-12-30 21:01:30+00:00,1211754203405672449,"@elonmusk @iam_preethi Climate change is caused by cumulative human-made greenhouse gas and aerosol emissions and not just current CO2 emissions alone. While humans have been burning fossil fuels for a little over 200 years, we have been burning down forests for Animal Agriculture for over 8,000 years!",AdamRMG,False,120,,3,1,5,
2019-12-30 21:01:29+00:00,1211754200087949312,"What can you do to make the world a better place in 2020, help stop climate change, regenerate soil?  Start a compost pile.  We waste 40% of our food. It’s the amount of food that could be grown on the entire land… https://t.co/8df8ZzhZXf",drmarkhyman,True,238399,"Lenox, MA",1,10,65,
2019-12-30 21:01:24+00:00,1211754181037613056,"""Patio heaters are an absurd invention. It is ludicrous that people are trying to heat the open air, as well as being irresponsible in the light of the climate change challenge we face. Instead of reaching for the gas canister people should reach for another sweater instead.""",lloydalter,False,18254,Toronto,2,3,20,
2019-12-30 21:01:23+00:00,1211754176742658050,#ClimateCrisis #ClimateEmergency #ClimateChange #ClimateAction #EnvironmentalEmergency https://t.co/qPzt4IqG7H,TamaraWyndham,False,399,New York City,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEEACCXUAETduK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEEACCXUAETduK?format=jpg&name=large')]"
2019-12-30 21:01:21+00:00,1211754168995762177,@MichaelaOkla Ode To Muir: The High Sierra. It's about protecting our winters from climate change. Epic music &amp; cinematography,roboramirez77,False,551,"Colorado, USA",0,0,0,
2019-12-30 21:01:12+00:00,1211754129858682883,@GeorgeMonbiot #MyOpinion: a small number of obscene oligarchs have decided the world needs to be seriously depopulated and the easiest way to do it is let #ClimateChange rip. We have to fix it without their 'permission'.,PimRoad,False,73,Yahkshuh,0,0,0,
2019-12-30 21:01:07+00:00,1211754107733790720,@christmastreefc @JaneMic53108635 @GerardBattenUK This is a false narrative addressed by American members of the American Society of Meteorologists at COP25; the survey asked who believed that the climate change was real 95% agreed. Asked if CO2 was a driver only 30% agreed,TigerOat,False,836,"Devon, UK",0,0,0,
2019-12-30 21:01:01+00:00,1211754081821347841,"W/nearly 160,000 acres of wetlands to regulate water &amp; climate disturbances &amp; 1.2 million acres of forestland to store carbon, the Hudson Valley is an invaluable resource as the region faces climate change.

Learn more in our 2018 report w/@newpaltz https://t.co/1qk3rQvFvS https://t.co/W5CB9hmBwa",RegionalPlan,False,15620,New York,0,5,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENED6khWoAAFSeK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENED6khWoAAFSeK?format=jpg&name=large')]"
2019-12-30 21:01:00+00:00,1211754078578962433,"Clean energy storage is necessary to address climate change, pollution and the intermittent nature of renewable energy. https://t.co/85tfupoLCb",CAStorageNow,False,518,,0,0,1,
2019-12-30 21:00:58+00:00,1211754070706274304,"@smh @CroweDM Documentaries have been warning us for years, that explosive population growth and climate change, are forcing people to migrate in ever growing numbers.

Look at the website ""World Population Clock"" 7, then 8 billion people.

Infinite growth in a finite space?",MrWolf48449241,False,140,,0,0,1,
2019-12-30 21:00:56+00:00,1211754061864853505,"@masercot @TomSteyer Another good read 7 years later. NASA says the polls shift comes from climate change.  Lmao
https://t.co/5b1ZrZ7Zao",MichaelHaze7,False,50,"California, USA",0,0,0,
2019-12-30 21:00:53+00:00,1211754049059598337,"""Meeting the commitments of the #ParisAgreement would result in over 1 million lives saved from air pollution alone by 2050.""

The Paris Agreement is a health agreement. Here are 4 key points you should know about climate change and health: https://t.co/ASALXA25QK https://t.co/WwCkMJ3dlr",unfoundation,True,660889,"Washington, DC",0,14,23,"[Photo(previewUrl='https://pbs.twimg.com/media/ENED4rcWoAACLwT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENED4rcWoAACLwT?format=jpg&name=large')]"
2019-12-30 21:00:51+00:00,1211754042067697666,Oi @o_antagonista? Inclui isso aí na #Retrospectiva2019  Climate change is affecting crop yields and reducing global food supplies https://t.co/EWlVrJMlKt,paulogbarreto,True,5907,"Belém, Pará, Brasil",0,0,4,
2019-12-30 21:00:46+00:00,1211754022132207617,Genetic variation could help some species adapt to climate change @UChicagoNews https://t.co/XNnHAiwzDA,biobankingcom,False,1303,,0,0,0,
2019-12-30 21:00:43+00:00,1211754010178412544,Climate change: Six positive news stories from 2019 https://t.co/3dgHpveo39,NationofChange,False,11613,,0,0,0,
2019-12-30 21:00:41+00:00,1211753998899990528,"@patrickgaley @ClimateBen I think what Climate change scientists find distasteful about this line of thinking, is that the solution to climate change is unexciting and mundane. They want a flashier solution.",PierreTherrie14,False,520,"Toronto, Ontario",0,0,0,
2019-12-30 21:00:41+00:00,1211753998686081026,"Prof. Rebecca Ryals and researchers, ranchers and public agencies are applying ""carbon farming"" practices for the first time in the East Bay. This effort could help fight #climatechange by capturing carbon from the atmosphere and storing it in the soil. https://t.co/TUTGwboUtz https://t.co/4BjVfzDIsb",ucmerced,True,23568,"5200 N. Lake Rd., Merced, CA",0,5,18,"[Photo(previewUrl='https://pbs.twimg.com/media/ENED1qbXYAALQLi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENED1qbXYAALQLi?format=jpg&name=large')]"
2019-12-30 21:00:40+00:00,1211753994726588417,When Greta Thunberg meets Sir David Attenborough.... #climatechange #globalwarming #climatestrike #gretathunberg #davidattenborough #bbc #bbcearth #repost https://t.co/dQv0SuYWtH,CharlesBrisoux,False,488,suresnes,0,0,0,
2019-12-30 21:00:36+00:00,1211753979891326977,#NEWS: Tweaks to new legislation could reduce efforts to help protect sea turtles. #environement #wildlife #turtles #oceans #pollution #climatechange #globalwarming https://t.co/03o0s6BSCL,mOppenheimORG,False,1757,San Francisco,0,0,0,
2019-12-30 21:00:34+00:00,1211753969783103488,The 15 most ridiculous things media said about climate change in 2019 | Media Matters for America https://t.co/9yKI55PywM,YatPundit,False,7837,"New Orleans, LA",0,0,0,
2019-12-30 21:00:33+00:00,1211753967572660225,@ABC That’s the one smart thing the girl has said. It takes complete idiots to listen to a child babble about something she knows About. I think the public is about to get fed up with this climate change hoax in the first place.,hopkins1_rick,False,90,"Greensboro, NC",0,0,0,
2019-12-30 21:00:33+00:00,1211753964124954625,"""While general student activism has certainly made its impact, it is now time to pivot to realistic, sensible solutions to the climate problem."" - Government Affairs Director, @QuillRobinson, and @BCA_eco President, @ChrisBarnardDL https://t.co/9OvZxveltT #climatechange https://t.co/xrvrkswNwX",ACC_National,True,18209,United States,0,4,5,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEDy94WsAELiSy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEDy94WsAELiSy?format=jpg&name=large')]"
2019-12-30 21:00:24+00:00,1211753927642927105,"¿Cómo pueden las aseguradoras contribuir con el cambio climático? Leé la nota completa de @PabloCortinez, de @FundaciónVidaSilvestre ingresando acá: https://t.co/qtAv2b74pj

#NBS #CambioClimático #ClimateChange https://t.co/O1QzyJALpz",bancosyseguros,False,3181,Argentina,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEDxoWWkAMduwq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEDxoWWkAMduwq?format=jpg&name=large')]"
2019-12-30 21:00:14+00:00,1211753886501023757,"Global Counsel Leaders Circle celebrates 10 YEARS in 2020!
We researched long-living 'species', yet all of these animals are critically endangered. We contributed to orgs who have an impact on climate change + habitats to help the critically endangered
https://t.co/hFc3hOx46n https://t.co/IRCLkhRNTL",ELDance,False,825,"mobile: Europe, US, etc",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEDvNnXUAI5hT7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEDvNnXUAI5hT7?format=jpg&name=large')]"
2019-12-30 21:00:14+00:00,1211753885364293632,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/yjmHefp9jL,TheTandD,False,3779,"Orangeburg, S.C.",0,0,0,
2019-12-30 21:00:11+00:00,1211753875939700742,Climate and data scientists agree U.S. weather station data show a clear sign of human-caused climate change. Read on to find out more about this issue and how it affects your state and town. https://t.co/kJHLgBtFKm,thesouthern,True,15611,"Carbondale, IL",0,0,0,
2019-12-30 21:00:07+00:00,1211753859158331406,"'You have utterly no clue': why 'climate emergency' is Australia's ultimate outrage trigger
https://t.co/bkWvtFICLR
#ClimateChange #bushfires https://t.co/NpldFgSC6B",ejn_greencareer,False,10404,Australia,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEDtpuWoAEkRPh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEDtpuWoAEkRPh?format=jpg&name=large')]"
2019-12-30 21:00:05+00:00,1211753846701281281,#Analysis: Fighting climate change is hard but possible if we focus on the best techniques. https://t.co/5lYa5LxQL5 @don_pittis,CBCNews,True,3391054,Canada,85,22,58,
