Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-07-16 14:38:33+00:00,1548316158998171650,"Our new ntrl #probiotic multi surface #cleaner is #vegansociety approved &amp; the new dosing bottle makes it so easy to use, a 1 litre concentrate makes 250 Sprays #refillrevolution #plantbased #carbonneutral https://t.co/VLMRmdX9QK",AceJanitorial,False,2186,"Sheffield, South Yorkshire",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXy5VtfUsAADUB5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXy5VtfUsAADUB5?format=jpg&name=large')]"
2022-07-16 14:17:03+00:00,1548310748731809794,"From smart homes to next-gen recycling, this #tech could help us create a #carbonneutral future. Image via CHUTTERSNAP. https://t.co/83hlXkN67t https://t.co/8Fm90yO74S",ReadRevMag,False,62,,0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXy0avRUcAgakYk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXy0avRUcAgakYk?format=jpg&name=large')]"
2022-07-16 14:15:03+00:00,1548310246065442818,"Free Hybrid Event: Beyond Zero Series: Welcome to Carbon Neutrality, July 21, 9 am: https://t.co/jzTfUiFfCI @BEExNY @NYSERDA #carbon #carbonneutral #emissions #NetZero #greenbuilding #building #NYC #NewYork #NewYorkCity #decarbonization #resilience #SDGs #free #sustainability https://t.co/sHziUFl3io",NYGreenBuilding,False,613,New York,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FXyz9r1UEAgl42S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXyz9r1UEAgl42S?format=jpg&name=large')]"
2022-07-16 13:00:00+00:00,1548291360658231296,"Bhutan will welcome tourists again, but at what cost?
@tourismbhutan #Bhutan #sustainability #climateChange #climateAction #carbon #carbonfootprint #carbonneutral #environment 

https://t.co/Owe6WyLsTj",TravelTomorrowX,False,2782,"Brussels, Belgium",0,0,5,
2022-07-16 11:46:55+00:00,1548272965552185345,"The NET-HERO carbon offset rally team were competing on the Nicky Grist Stages on Saturday 9th July with Our Motorsport Rallies Executive in the codriver's seat. 

Check out NET-HERO at the link below👇🏻
https://t.co/VJQyq8Zvgs

#nethero #rally #carbonneutral #ukrally https://t.co/pCz9FrKB5n",hcvauk,False,203,Bicester,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXyQpRlUUAYv9a7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXyQpRlUUAYv9a7?format=jpg&name=large')]"
2022-07-16 11:36:01+00:00,1548270223312097282,"Podcast | @FIFAWorldCup says its Qatar tournament this year is #CarbonNeutral, and it's using #CarbonCredits to back that up.

But does that really help the environment?

🎧 SEI's @DBroekhoff delves into this and more in this @how2saveaplanet podcast: https://t.co/3NJwhUhCeF",SEIresearch,True,38823,International – 8 centres,0,1,4,
2022-07-16 11:01:05+00:00,1548261431069401094,"#SiteSaturday ✨ Welcome to #AltonCarsRotherham repairing vehicles for over 5 years with the latest equipment &amp; technology in our purpose built 13,800 sq ft workshop. Were proud to hold #BSiKitemark approval &amp; be a #CarbonNeutral facility in accordance with PAS2060 https://t.co/ntmCbm0UCa",AltonCarsLtd,False,806,United Kingdom,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXyHj0aUIAIuSLh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXyHj0aUIAIuSLh?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXyHj0aUIAQFWBr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXyHj0aUIAQFWBr?format=jpg&name=large')]"
2022-07-16 10:48:00+00:00,1548258139065135104,"@CarbnNtrlCities @carbonneutralAU @CarbonNeutral_  At the end of the day, the beneficiary of IoT and Digital Transformation should be the community at large - services, return on investment, ease of day to day existence.",SmartconnectIot,False,236,"IoT Valley, Labege, France",0,0,0,
2022-07-16 10:26:39+00:00,1548252765402845185,"Purely Organic, Noble Foods’ fastest-growing egg brand, said it has achieved carbon neutral status.
#eggs #organicfood #carbon #carbonneutral @NobleFoods #asiantrader #productnews
https://t.co/WOtJfIxDqq",AsianTrader,False,3819,"London, UK",0,0,0,
2022-07-16 09:05:02+00:00,1548232228773122049,"'The rise of the conscious consumer: what it means for retailers.'
https://t.co/1Sndhx1Tn5
#SMEs #ethicalbusiness #carbonneutral https://t.co/kdHUzrdZ52",SophieLWright,False,1585,Teddington,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXxtAZKUEAAjtyR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXxtAZKUEAAjtyR?format=jpg&name=large')]"
2022-07-16 08:47:18+00:00,1548227765631012866,"We are proud to have launch our ecological NFT on Opensea : https://t.co/vfZgtaejn8 

Check it and join us ! #NFTGiveaway #NFTCommmunity #ClimateRisk #climatefinance #AngryWolf #carbonoffsets #carbonneutral #ClimateAction",AngryWolf1001,False,262,,0,1,4,
2022-07-16 08:46:12+00:00,1548227488362336256,"Our NFT supports green project, join us on Opensea : https://t.co/vfZgtaejn8

#NFTGiveaway #NFTCommmunity #ClimateRisk #climatefinance #ClimateEmergency #ClimateAction #AngryWolf #carbonneutral",AngryWolf1001,False,262,,0,1,5,
2022-07-16 08:44:45+00:00,1548227124049244169,"Join Angry Solf Society on Opensea and offset your carbon footprint ! 

https://t.co/vfZgtaejn8 

#NFTGiveaway #NFTCommmunity #climatefinance #ClimateEmergency #carbonneutral #AngryWolf #carbonoffsets",AngryWolf1001,False,262,,0,0,1,
2022-07-16 07:31:06+00:00,1548208586589077505,"My Heart Beats With Yibin!🥰❤️
As the 2022 World EV&amp;ES Battery Conference fast approaches, will your heart also beat with Yibin?😊
#yibin #green #future #energy #carbonneutral https://t.co/VSAYbKGAC8",AmazingYibin,False,734,,1,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FXxXQO4aUAAM62X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXxXQO4aUAAM62X?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXxXQOxacAAgFIH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXxXQOxacAAgFIH?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXxXU7xaAAAZ_aJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXxXU7xaAAAZ_aJ?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXxXU8EakAE5wpk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXxXU8EakAE5wpk?format=jpg&name=large')]"
2022-07-16 07:19:32+00:00,1548205678858158080,#foodwaste #zerowaste #sustainableliving #zerofoodwaste #zerohunger #recycle #socialimpact #foodwastewarriors #zerowasteliving #foodrescue #ecofriendly #foodinsecurity #organicwaste #reducewaste #reducefoodwaste #houselholdwaste #wastemanagement #recycling #carbonneutral,SMS_Hydrotech,False,843,"Faridabad, Haryana",0,1,1,
2022-07-16 07:12:31+00:00,1548203910938079235,"Get rid of all these oligarchs/kingdoms/dictators!

Get #carbonneutral 
We are on a good track!

https://t.co/YwmOpyrC39

https://t.co/HvtTxlBMfo

https://t.co/xrAKBhmgO7

https://t.co/9nXEDKreTM

https://t.co/FHJeLmbsoj",abloescher,False,454,Munich,0,0,0,
2022-07-16 05:16:54+00:00,1548174815852318720,"In pursuance to defence PSU's #GreenEnergy drive and initiatives towards reducing carbon footprint, 
1. Previously GRSE had deployed 14 Electric Vehicles (EVs) for local commute by officials. 
2. Now, committ to deliver WB govt NG Electric Ferries.
@OfficialGRSE 
#carbonneutral",RD5ingh,False,57,Somewhere I belong,0,0,2,
2022-07-16 05:13:00+00:00,1548173833365889025,"Carbon Negative Countries
#ChangeClimate #ClimateCrisis #ClimateAction  #SaveSoil #SaveEarth #carbonfootprint #carbonneutral #carbon  #GlobalWarming https://t.co/Z0whBZPaps",ChangeClimatePK,False,131,Islamabad 🇵🇰,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1547932923990421505/pu/img/2a2sLoqzG2wvCFqZ.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547932923990421505/pu/vid/540x540/7vhavJpejvwfEFNQ.mp4?tag=12', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1547932923990421505/pu/pl/zAwo7DcZ2gVUh5o9.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547932923990421505/pu/vid/320x320/Z_piopiR_9Yc4TFY.mp4?tag=12', bitrate=432000)], duration=91.672, views=9)]"
2022-07-16 04:45:51+00:00,1548167002384044032,"Employers should not miss the opportunity to make employees happy and take thousands of cars out of the streets for #carbonneutral goal

The Great Disconnect Between Bosses And Workers via @forbes https://t.co/1YMsQQcHHX",corp_reflection,False,12,"Huixquilucan, México",0,0,0,
2022-07-16 04:19:07+00:00,1548160275949375489,"""it does pick up recyclables door to door...costing 14 cents per container to refund consumers a nickel,[@ConsumerWD] report says""
Love Irvine's #carbonneutral by 2030 goal
It needs to focus on plastic&amp;VMT reduction than recycling
@JournoBrooke @_benbrazil
https://t.co/Ru0ZEeVh3T",SCCAZeroWaste,False,146,California,0,2,3,
2022-07-16 01:45:40+00:00,1548121657146912768,"🌱 I have known #mycompany  Capgemini to take many initiatives in its journey towards #sustainability. And the launch of the Energy Command Center is yet another breakthrough towards going #CarbonNeutral. We will be able to measure, control, and predict i…https://t.co/Znf0gGVXdl",kumarchinnakali,False,333,"Newbury Park, California, US",0,0,0,
2022-07-16 00:31:18+00:00,1548102942946779136,Don't feel bad #Germany. burning wood is #CarbonNeutral.,tzbauknight,False,2628,South Carolina,0,0,0,
2022-07-15 21:20:09+00:00,1548054837283020804,"Two things with businesses are on the rise: implementation of machine learning and interest in reducing their carbon footprint. How do those two coincide? #retailtech #machinelearning #carbonneutral
https://t.co/fiA0B8OyTK",jbsSoftware,False,50,,0,0,0,
2022-07-15 19:26:32+00:00,1548026247208243201,"The two #climate bills unanimously passed by DC City Council are supported by @MayorBowser and:

☑️ Prohibit fossil fuel space &amp; water heating in new #CRE buildings + residences 4 stories and up starting in 2027

☑️ Commit the city to be #CarbonNeutral by 2045. 

@SustainDC",RMIBuildings,False,904,"Boulder, Colorado",1,0,1,
2022-07-15 18:48:03+00:00,1548016562090569728,"YOU too can become #CarbonNeutral #NetZero #ZeroCarbon for less than $100 usd per person/year, using our CERTIFIED #CarbonCredits.

Find out how...contact us NOW at gbibuildingco@outlook.com. #carbontax #NewZealand #China #Vietnam #Australia #NorthAmerica #Europe #carbonoffset RT https://t.co/0tNWFIMnrC",gbibuildingco,False,23237,USA 🇺🇲 - Worldwide 🌍,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXuo2_gUsAAscY1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXuo2_gUsAAscY1?format=jpg&name=large')]"
2022-07-15 18:32:05+00:00,1548012540889706497,Barbie Introduces New Dr. Jane Goodall and Eco-Leadership Team Certified “CarbonNeutral” Dolls Made from Recycled Ocean-Bound Plastic. https://t.co/vkiXfGMQqa #Mattel #Barbie https://t.co/NhvCxuIYAb,geek_slop,False,409,United States,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXulMztUUAEP5LO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXulMztUUAEP5LO?format=jpg&name=large')]"
2022-07-15 18:30:17+00:00,1548012090840887297,"@autosport @msportstats Why not try an experiment for the future of the sport.
Same aero regs as current cars, but with a max car length of 4.5m max car width of 1.75m. ICE turbo up to 1000bhp no hybrid but must run on 100% #CarbonNeutral fuel engine could be from previous #F1 car",dazza1639,False,1399,"Manchester, England",1,1,1,
2022-07-15 18:00:46+00:00,1548004660308414464,"Biden's admin claims they are doing everything they can to reduce gas prices, but announced they’re considering regulations to restrict the Permian Basin. We're advocating for working with domestic energy resources, carbon neutrality, and expanding America’s energy independence! https://t.co/TbyZ2t84Kj",CarbonNeutral_,False,1701,"Houston, Texas",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXueCODVQAE2PKR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXueCODVQAE2PKR?format=jpg&name=large')]"
2022-07-15 17:07:15+00:00,1547991193161609216,@NFT_Cryptology Just a lil' Flex 🦾💯#HederaNFT #CarbonNeutral #HelloFuture #werisebyliftingeachother #Ethereum #SOL @NFTWilsn #LFG https://t.co/4bh5uDF0MW,Realsixman256,False,482,@SatoshiNftLabs,1,2,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FXuRyQhVEAENIGU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXuRyQhVEAENIGU?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXuRyYKUIAE8XTB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXuRyYKUIAE8XTB?format=jpg&name=large')]"
2022-07-15 17:01:27+00:00,1547989735334764545,"We’re proud to support businesses that make a positive impact on the environment. It doesn't matter what industry you're in, Carbonside can help you measure your carbon footprint and support your efforts for sustainability.

Message us -&gt; https://t.co/BoasiSdbVl

#carbonneutral https://t.co/kKQx9aChgA",carbonsideuk,False,43,"London, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXuQdXaVEAIJZ8j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXuQdXaVEAIJZ8j?format=jpg&name=large')]"
2022-07-15 16:52:24+00:00,1547987456124809218,"#RT @Nexus_PMG: All new buildings in DC will have #netzero construction by 2026. Here's what that means for #naturalgas and existing infrastructure.

#renewableenergy #carbonneutral
https://t.co/0bhfnKvfzT",RoshanVani,False,276,"Dallas, TX",0,0,0,
2022-07-15 16:43:08+00:00,1547985124989419521,"At the #Sustainability Summit, @JimFitterling sat down with @GarrickRochow to discuss @ConsumersEnergy’s path to #CarbonNeutral and the partnership and infrastructure that the Michigan energy sector will need to meet those goals. #TeamUp https://t.co/DyVHwhaOU1",DowNewsroom,True,72200,,1,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FXuGVq7VUAILRY9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXuGVq7VUAILRY9?format=jpg&name=large')]"
2022-07-15 16:28:04+00:00,1547981330876469250,"All new buildings in DC will have #netzero construction by 2026. Here's what that means for #naturalgas and existing infrastructure.

#renewableenergy #carbonneutral
https://t.co/l7siERuRJh",Nexus_PMG,False,255,"Dallas, TX",0,0,0,
2022-07-15 16:04:16+00:00,1547975341683068929,"Swiss #LabelPrinting and #FoldingCarton presses manufacturer, #GallusHolding, pledged to make its products CarbonNeutral by the end of 2022! Gallus partnered with #ClimateSolutions specialist #Forliance to accomplish this ambitious goal. 
https://t.co/Fv0drAmKgG",PackImpressions,False,4180,"Philadelphia, PA",0,0,0,
2022-07-15 16:01:11+00:00,1547974566508498949,"Have you been looking after yourself lately? Here are some simple ways that might help... maybe take some time this weekend...

#tropic #skincare #vegan #crueltyfree #carbonneutral #organic

🌴 https://t.co/oNUiNCE9h9",TropicbyKarenB,False,25,Essex,0,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1547974549806784512/pu/img/vUliiPdlyl6F2cE7.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547974549806784512/pu/vid/480x480/koIwq8UdMIjlJOvb.mp4?tag=1', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547974549806784512/pu/vid/720x720/dHPKIbNokIbKHYNI.mp4?tag=1', bitrate=1280000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1547974549806784512/pu/pl/gdC34S9aXWOCybp7.m3u8?tag=1', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1547974549806784512/pu/vid/240x240/sk-MlhE9UTEpd946.mp4?tag=1', bitrate=256000)], duration=17.0, views=4)]"
2022-07-15 15:52:01+00:00,1547972258521423874,"Texas can continue to be the energy leader of the nation, add jobs, drive our #energy system to #carbonneutrality &amp; #power our nation by investing in hydrogen and new innovative technologies. Read more in CNC Advisory board member Chuck McConnell’s op-ed: https://t.co/gQwS8R3d4a",CarbonNeutral_,False,1701,"Houston, Texas",0,1,0,
2022-07-15 15:37:59+00:00,1547968730268807168,The easiest way for developers to remove their websites’ CO2 emissions. https://t.co/0AvnHgfwk9 #webdev #carbonneutral,jdassonval,False,318,,0,0,0,
2022-07-15 15:19:20+00:00,1547964034745372689,"@fietsprofessor @Stadt_Wien @BirgitHebein Fact: Our City government just sucks. After the Greens have been voted out, they stopped actions like this.

They keep saying that they want to get carbonneutral by 2040, but they i. e. still don't build proper Bikeways in newly built areas!

I just don't get it... https://t.co/eb7JQlJE9I",zeVeNoM,False,141,Wien,2,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FXt5Ez0VQAEVwEQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXt5Ez0VQAEVwEQ?format=jpg&name=large')]"
2022-07-15 15:11:12+00:00,1547961990731116544,"The #Rinnai Carbon Cost Comparison Form offers a free appraisal of a site’s current hot water #delivery system, along with recommendations for reducing the #carbon load. 

@rinnai_uk @Rinnai 
#carbonfootprint #carbonneutral #sustainability #energy

https://t.co/WQgykArWej https://t.co/t4Y2nLiLfm",JARNmagazine,False,3350,"Tokyo-to, Japan",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXt29HJVEAIzhCu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXt29HJVEAIzhCu?format=jpg&name=large')]"
2022-07-15 15:06:05+00:00,1547960700160466951,"Did you know the @EPA says methane traps heat in the atmosphere 25x more than carbon dioxide? @UPS is on a #carbonneutral journey using #RenewableNaturalGas. #RNG takes methane &amp; turns it into clean fuel. It’s not only #carbonneutral, but also removes carbon. 🌎 Learn more 👇",UPSPolicy,True,7558,"Washington, D.C.",0,1,7,
2022-07-15 15:01:00+00:00,1547959421086511111,"This weekend for every order on our #CarbonNeutral clothing range you'll fund the planting of a tree 🙌
You'll be supporting #HabitatRestoration &amp; #RhinoConservation all whilst nabbing yourself some great #EthicalCothing 
https://t.co/X29xMUeztq 
(Buy One Get One Tree ends 17/07) https://t.co/IJscjjAZuE",HORNi_Rhino,False,1082,United Kingdom,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXjGE3oXgAMhlLg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXjGE3oXgAMhlLg?format=jpg&name=large')]"
2022-07-15 14:45:06+00:00,1547955419091349504,"Free Hybrid Event: Beyond Zero Series: Welcome to Carbon Neutrality, July 21, 9 am: https://t.co/2DBlt1L3NP @NYSERDA @BEExNY #carbon #carbonneutral #emissions #NetZero #greenbuilding #building #NYC #NewYork #NewYorkCity #sustainability #decarbonization #resilience #SDGs #free https://t.co/mu4Azqa3pc",rateitgreen,False,4185,International,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXtxQBuUcAAIm47?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXtxQBuUcAAIm47?format=jpg&name=large')]"
