Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-11-10 02:29:09+00:00,1325988839614263296,#CarbonNeutral #EnergyEfficiency #Sustainability https://t.co/KqobK4zRka,ManojBo77286161,False,0,,0,0,1,
2020-11-10 01:38:54+00:00,1325976193854824449,"Many of the world’s largest #investment management companies have already announced their aversion to #high-carbon projects, and this trend is likely to continue. #scienceandenvironment #naturalresources #carbonneutral https://t.co/yMT3yYaabn",seanbredin,False,409,"Florida, USA",0,0,1,
2020-11-10 01:07:26+00:00,1325968272966119424,"Helping communities stay connected. Ask us how!
https://t.co/gn3YGXJ1EN

#community #covid19 #covidrecovery #smartcity #innovation #carbonneutral #stayconnected https://t.co/rmVkRQhvNv",COCOFLOTECH,False,23,,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1325968027003674624/pu/img/6EsFiFiL3buJ65W-.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325968027003674624/pu/vid/480x270/pUWmEmhak_pTlccZ.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325968027003674624/pu/vid/640x360/m2ySNjN7CmzwHTOd.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325968027003674624/pu/vid/1280x720/_DZWVmvKPI7YiQzG.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1325968027003674624/pu/pl/h6K591lJxH6dzN7-.m3u8?tag=10', bitrate=None)], duration=73.006, views=19)]"
2020-11-10 00:21:02+00:00,1325956597756080131,"Entre #China y #USA producen la mitad de las emisiones mundiales y por fin ambos liderazgos se comprometen a #carbonneutral para 2050

Ahora que entre @JoeBiden y Xi Jinping convenzan a mi presidente @lopezobrador_ de entrarle a las energías renovables",lcamarenamx,False,565,"León, Guanajuato",0,1,3,
2020-11-09 23:37:09+00:00,1325945553482518528,"RT fom Nikkei Asia @NikkeiAsia on PM Suga’s focus on #greengrowth:

“He told the council to look into measures for ""green growth"" -- a strategy of generating synergies between the economy and the goal of net zero carbon emissions by 2050.” #carbonneutral #ClimateAction #climate",TomoakiIshigaki,False,2268,"Washington, DC",0,1,4,
2020-11-09 23:19:38+00:00,1325941146766487552,"End goal - #carbonneutral  future. 

How do we get there fast? One way is by using a combination of advanced #dieselengine technology and #sustainable #biofuels like renewable diesel. Find out more! #climatechange #actonclimate #climateaction #renewablefuels @DieselTechForum",TheoRVDB,False,758,"Houston, TX",0,0,3,
2020-11-09 22:31:48+00:00,1325929106068934656,Firmenich creates the world’s first flavor entirely with Artificial Intelligence https://t.co/f3MfeYYpac  #AI #AIfood #foodsynthesis #smartfood #carbonneutral #HealthyEating #Sustainability,MarkDHeiLong,False,682,"Mississauga, Ontario",0,1,1,
2020-11-09 22:30:09+00:00,1325928692728668163,"Associate Professor from @CEASSBU, Jason Trelewicz, received awards from @ENERGY &amp; @USNavyResearch, totaling 1.89 million dollars. These funds will support his research on advanced materials for #CarbonNeutral energy. 

Learn more: https://t.co/5yTw3Iu8zU",stonybrooku,True,36489,"Stony Brook, NY",0,1,6,
2020-11-09 22:28:38+00:00,1325928310594015238,"Rare Sugars, Plant-Based Eating, AI Top Currently Trending Topics https://t.co/6lFgXlFpPQ #AI #AIagriculture #plantbased #PlantPower #carbs #carbonneutral",MarkDHeiLong,False,682,"Mississauga, Ontario",0,0,1,
2020-11-09 22:18:50+00:00,1325925846146748423,"We mostly rely on govts to solve carbon emission problems, but every industry can contribute towards carbon reduction to help save the world.

Check out how we'd contribute towards that using blockchain;
https://t.co/azAp3pqAnW

#carbonfootprint #carbonneutral #climatechange",CRILtdUK,False,1325,United Kingdom ,0,0,1,
2020-11-09 22:07:37+00:00,1325923022918836224,@LGIM It’s great to see a sizeable drop in CO2 emissions; keeping that going post-pandemic will be very tough as economies recover #carbonneutral #carbon #COVID19 #pandemic #pandemia #environment #economy #climatechange #ClimateAction #climate #ClimateEmergency #parisclimateagreement,MasterofIoT,False,3272,"New South Wales, Australia",0,1,0,
2020-11-09 21:46:48+00:00,1325917782106656770,"Exciting project I've been working on this year!! Feels good to get some code out again. 

Stay tuned. 🙂 

#carbonneutral #carbonoffsetting",thekscar,False,735,,0,0,1,
2020-11-09 21:30:09+00:00,1325913591531380738,"In an article written by Judy Skatsson for Government News she reports; 
""The transition to an electric bus fleet could boost the local bus manufacturing industry.
Read the full article now! https://t.co/NGRyl6pZ3h 

#carbonneutral #ZeroEmissions #cleanair #electricvehicle https://t.co/EZyREDwSni",NexportO,False,171,Australia,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmaXYkAW4AABM9n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmaXYkAW4AABM9n?format=jpg&name=large')]"
2020-11-09 21:15:36+00:00,1325909931929686016,"LATEST from @PayingGreen News Room:

Morgan Stanley commits to net-zero financed emissions  
https://t.co/zKRoKEIRRQ
#banks #carbonneutral #climatechange #ftse100",PayingGreen,False,5,,0,0,0,
2020-11-09 20:55:04+00:00,1325904763226107904,"WEBINAR | 11/10 at 10 a.m. EST 

Join a panelist of industry experts from #Michigan and the Netherlands for a discussion on the role of #mobility technology and #electrification for a #carbonneutral future.  

Register: https://t.co/o5XJUlQliH | #PlanetM https://t.co/LRnVqVwS9r",mobilitymi,True,2956,"Michigan, USA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmaPWrkWEAEIwEi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmaPWrkWEAEIwEi?format=jpg&name=large')]"
2020-11-09 20:39:16+00:00,1325900787000676354,"Willow Willpower finally meets Amelia and makes her dream come true. But there were obstacles throughout the journey which Willow has overcome with the help of loving 99s and Female Pilots.(1/2)
#WillowmeetsAmelia #blooforamelia #ecofriendlybrand 🌿#carbonneutral #ChildrensBooks https://t.co/dDNablrWaZ",BlooturtleP,False,7,"France, Germany and the World",1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EmaLXJ-WMAYinu3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmaLXJ-WMAYinu3?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EmaLXKKW4A0u7Bj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmaLXKKW4A0u7Bj?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EmaLXJ8XEAEIAfi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmaLXJ8XEAEIAfi?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EmaLXKQWMAUYUdC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmaLXKQWMAUYUdC?format=jpg&name=large')]"
2020-11-09 20:21:14+00:00,1325896247958528001,Eide Fjordbruk becomes a CarbonNeutral® company and launches carbon neutral salmon – Bergensia https://t.co/7kANRgBw4m,bergensia,False,802,"Bergen, Norge",0,0,0,
2020-11-09 20:21:07+00:00,1325896221815435268,Eide Fjordbruk becomes a CarbonNeutral® company and launches carbon neutral salmon – Bergensia https://t.co/HmQbryK3rG,jantesays,False,2113,"Bergen, Norway",0,0,0,
2020-11-09 20:15:15+00:00,1325894744623312896,https://t.co/9mKjiSHwY0 #climatechange #policy #climatesolutions #carbonneutral #globalwarming #circulareconomy #climateemergency #closedloop #greeninfrastructure #environment #sustainable #climate #data4good #sustainability #actio…https://t.co/3cnx3Vfo9z https://t.co/hOgXdpbERo,YSY613,False,27,"Ottawa, Canada",0,0,1,
2020-11-09 20:02:13+00:00,1325891464182726656,"""#Bhutan is only country in the world which is #carbonneutral and #carbonnegative""
Source #NationalGeographic
2017 https://t.co/1HysFp6NsY",DrakpaKuenzang,False,19,Bhutan,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmaDQOGVkAAEQSo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmaDQOGVkAAEQSo?format=jpg&name=large')]"
2020-11-09 19:50:03+00:00,1325888401892143104,"Every single one of Ernie’s coffee beans is roasted locally in the heart of London.

We are here to support London with local, sustainable and eco-friendly coffee. 

#coffee #london #londoncoffee #ecofriendly #sustainable #zerowaste #lowwasteliving #lowwastelondon #carbonneutral https://t.co/gwJBeAaB7P",ernie_london,False,89,London,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EmaAea9WEAAnrog?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmaAea9WEAAnrog?format=jpg&name=large')]"
2020-11-09 19:48:34+00:00,1325888027168661504,"#Greenbuild2020 is here! Atelier Ten will be sharing our team’s work on creating a leading-edge campus for the @CACollegeofArts with @studiogang. 

#greenbuild #GreenbuildVirtual #carbonemissions #carbonneutral #buildingscience #greenbuilding #sustainabledesign #architecture https://t.co/Y6BXg0bF0I",AtelierTen,False,1972,,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EmZ-NmfVgAM2sT3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmZ-NmfVgAM2sT3?format=jpg&name=large')]"
2020-11-09 19:47:00+00:00,1325887633202044928,Great piece by @PeteAFord in @chinadialogue on how #Cambodia's coal-heavy plans for the future may harm its competitiveness. For global brands #RenewableEnergy is more attractive in the context of #carbonneutral goals &amp; increasingly in terms of cost: https://t.co/TYLjue3e6j,cbweatherby,False,1220,"Washington, DC",0,3,11,
2020-11-09 18:30:20+00:00,1325868341542662144,We are excited to officially welcome @ClimateArena as a member of the Green Sports Alliance! The partnership with @amazon @oakviewgroup and @NHLSeattle_ aims to make it the first #carbonneutral arena in the world. #greensports #ClimatePledgeArena #ClimatePledge https://t.co/642Sn99pjl,sportsalliance,False,7635,"Portland, OR",1,7,29,"[Photo(previewUrl='https://pbs.twimg.com/media/EmZs-mLXUAYsjtY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmZs-mLXUAYsjtY?format=jpg&name=large')]"
2020-11-09 18:15:17+00:00,1325864551603122183,#Audi plants are making a big shift towards being #carbonneutral. I'm hopeful we are properly studying the environment impact of #photovoltaic cells disposal. https://t.co/sETmEVdXDh via @thomasnet,GAAPguy23,False,57,"Atlanta, GA",0,0,1,
2020-11-09 18:06:27+00:00,1325862330177974273,"""CO2 pollution is still rising -- 2019 was another record -- and is unlikely to peak before 2040, driven by growing use of fossil fuels, says the International Energy Agency.""

#carbonneutral #climatechange #climatecrisis https://t.co/YXkKVhXXgS",lou_coolperx,False,109,"Washington, USA",0,0,1,
2020-11-09 17:37:43+00:00,1325855100494032900,"I’m proud that #KPMG has announced our intention to become a net-zero carbon organization by 2030:

https://t.co/pQdWYoamdp

#sustainability #netzero #carbonneutral #ClimateAction #ClimateCrisis",5_essence,False,1734,"Wiesbaden, Deutschland",0,0,5,
2020-11-09 17:36:49+00:00,1325854872864952320,"Geothermal Technologies as a whole give answers to providing base load and managing electric grid peaks, while decarbonizing and providing beneficial electrification. Find out more about the GeoVision study https://t.co/4alBSi2Dbw #geothermal #RenewableEnergy #carbonneutral https://t.co/Yxl57yC0BX",GeoJayegg,False,1237,US,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EmZhgnNXIAUDS0m?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmZhgnNXIAUDS0m?format=jpg&name=large')]"
2020-11-09 17:34:40+00:00,1325854332466638848,"Read about how food effects our impact on our climate!

We must begin to pay attention to what we eat, how it is grown, and how we dispose of any food waste. 

#climatechange #sustainability #whatweeat #carbonemissions #dodoeco #carbonneutral  
https://t.co/pG6pRwhlqZ",eco_dodo,False,58,London,0,0,0,
2020-11-09 17:24:07+00:00,1325851677774245893,$ESG is not enough to accomplish #NetZero emissions. #carbonneutral #ClimateAction #greendeal,aswinpy,False,279,Berlin,0,0,2,
2020-11-09 17:16:45+00:00,1325849822306443265,"If you'd like information about leading-edge clean energy and zero-emission technologies that can help change the world email timgrosse@esquaredenergyadvisors.com

#carbonneutral #climatechange #globalwarming #decarbonization #zer…https://t.co/iqodnRkx5s https://t.co/sQGAvJPKau",E2EnergyAdvisor,False,41,"Dallas, TX",0,0,0,
2020-11-09 16:43:14+00:00,1325841388630630403,"Today at #GHS2020 @Lagarde said that #climatechange is happening. #Finance can and must play a keyrole in fuelling and accelerating an orderly transition to a #carbonneutral economy.
https://t.co/rvT2G5Dkhk 

https://t.co/XDc6z8Hrcg via @YouTube",sosplanet2030,False,50,"Italy, Switzerland, UK ",0,0,0,
2020-11-09 16:31:33+00:00,1325838446989074436,"Check out our new article to learn all about what a ""green team"" is and how it is important to increasing your sustainability!

#sustainability #climatechange #greenteam #carbonneutral #carbonpositive #carbonfootprint https://t.co/W0APRrI5hq",eco_dodo,False,58,London,0,0,0,
2020-11-09 16:25:59+00:00,1325837048071270400,"Got to give props to the team at @BrewDog for such an achievement! 👏👏👏

Csnr wait to test these new flavours.. 🙌

#carbonneutral #CarbonNegative #Brewdog @BrewDogBarLPool #goals",TheFulwoodArms,False,889,"Aigburth, Liverpool",1,0,2,
2020-11-09 16:19:50+00:00,1325835497856446467,You don’t have to buy an electric car to drive carbon neutral! #goshell  #carbonneutral #vpower #diesel https://t.co/Ds7FPQc0pq,Richard58884743,False,1,"England, United Kingdom",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EmZQW1cW4AAs4zt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmZQW1cW4AAs4zt?format=jpg&name=large')]"
2020-11-09 15:51:23+00:00,1325828341006479360,"China – carbon neutral by 2060 

""If the 2060 goal is successful, the reduced carbon emissions could shave an extra 0.3°C off global warming.""

Read more: https://t.co/OOgWWpu3bt #climatechange #globalwarming #carbonneutral #carbonemissions #carbon #China #future https://t.co/47B1ZXL7Mb",future_timeline,False,10220,The Future,1,4,7,"[Photo(previewUrl='https://pbs.twimg.com/media/EmZJmvjXUAALIGg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EmZJmvjXUAALIGg?format=jpg&name=large')]"
2020-11-09 15:21:48+00:00,1325820894292430848,"Press conference tomorrow. @uniper_energy 9M financial results. Coal-exit being delivered. #Hydrogen building up. Gas market and projects, Wilhelmshaven LNG-terminal, partnerships and so much more, towards becoming #carbonneutral in Europe by 2035.",LuisABRamos,False,2464,"Berlin, Germany",0,0,0,
2020-11-09 15:00:57+00:00,1325815645943066625,"https://t.co/wZ0jgHd7KC

#climatechange #onusclimate #carbonneutral",GRC_NFT,False,34,London,0,0,0,
2020-11-09 14:49:04+00:00,1325812656440283136,Japan Eyes Replacing Oil With #Hydrogen Amid #CarbonNeutral Push #GreenEconomy #Sustainability https://t.co/ebuDxVst41,InnovArch,False,1367,"Boston, MA",0,0,0,
2020-11-09 14:47:48+00:00,1325812337962586112,"Im #hypodcast spricht @ChristophKeese mit @AmerDonya, Mitbegründerin und CEO von #BoschClimateSolutions, über Gründerkultur in großen Unternehmen. Jetzt anhören: https://t.co/vhk9F4pMt1 

#CO2 #climatechange #corporateinnovation #carbonneutral #Bosch https://t.co/l7hnBSUjN5",hyberlin,False,3418,Berlin,0,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1325810723566592002/pu/img/rQTvgVky35XK5B7R.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1325810723566592002/pu/pl/-SVz6U2tKNbRTSap.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325810723566592002/pu/vid/1280x720/mhyHhOkAjHvnOn96.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325810723566592002/pu/vid/640x360/63gwvUBD3WFnd8J-.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1325810723566592002/pu/vid/480x270/VI_HXD5z-6sgIWTZ.mp4?tag=10', bitrate=256000)], duration=79.464, views=46)]"
2020-11-09 14:31:50+00:00,1325808320591114248,"This is soooo good, I love hugging my pillow with this beautiful aroma of so sleepy helping me drift off to sleep #lovetropic #NaturalBeauty #green #CarbonNeutral #healthy #MondayMotivation #mondaythoughts",JoBestTropic,False,88,"Lytham St. Annes, England",0,0,0,
2020-11-09 14:30:53+00:00,1325808082291732484,#MM #MentionMondays #comics #buycomics @HamillHimself @MrHowardPorter @_CarbonNeutral  @ChrisSamnee  @YvesSchlirf @Kerongrantart  @bwrites247 @sharkbitesteve  @RealSamJJones @Lozifer @duncanfegredo @rainberedo @1moreGaryFrank,Marc_Deering,False,2447,"Virginia, USA",0,0,3,
