Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-11-13 10:51:06+00:00,1194568364984807424,"Progress continues with the #Harborough District Climate Local Action Plan, begun in 2015. Carbon emission reduction, renewable energy and more - details at https://t.co/ohfPI8NGmM
#carbonneutral #environment #ClimateEmergency",HarboroughDC,False,5672,Harborough district,0,2,2,
2019-11-13 10:45:02+00:00,1194566834613313536,"#EU News: #GretaThunberg sets sail for #Spain from #USA by #environmental friendly #sailboat
https://t.co/bvUcwabWcM #ClimateChange #ClimateEmergency #ClimateCrisis #Sweden #carbonneutral #activist",BScotTanner,True,1223,"Dublin City, Ireland",0,0,0,
2019-11-13 10:00:54+00:00,1194555729887281154,"❓ Can we live a #CarbonNeutral life? 

🚀 We launched a zero carbon standard within version 2.0 of our #HomePerformanceIndex which will enable Irish Home builders to offer certified #ZeroCarbon homes to home buyers ➡️  https://t.co/tg7PjQRMeh

https://t.co/R4vHNyODEO",IrishGBC,False,5151,Ireland,0,0,0,
2019-11-13 09:59:43+00:00,1194555432041353216,Congratulations @Workday for coming in at #1 for the Environment on America's most JUST companies by @Forbes and @justcapital_. Thrilled and proud to work with you on your #ClimateAction programme. Read more: https://t.co/A2GueyyDdl #wdayforgood #carbonneutral #renewableenergy,Impact4Climate,False,4473,"US, Europe, S America and Asia",1,1,2,
2019-11-13 09:27:13+00:00,1194547253307990016,"Through #carbonoffsetting, the teams travel became #carbonneutral",RIPPLEAfrica,False,2169,Buckingham UK and Malawi,0,0,2,
2019-11-13 09:24:56+00:00,1194546676813434880,The #USFarmersandRanchersAlliance are speaking up for #US #farmers working hard to go #carbonneutral to rescue us from #ClimateEmergency. Get behind our UK farmers &amp; support them in going carbon neutral. They truly are Super Heroes. Great video here https://t.co/Pz8IlLrvP4 https://t.co/HvLqA99KSl,WholeHealth_Ag,False,548,United Kingdom,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJPhrtTWoAAFrcn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJPhrtTWoAAFrcn?format=jpg&name=large')]"
2019-11-13 08:58:03+00:00,1194539915196932097,"Meeting today in Helsinki: the entire #Canemure consortium for our first @LIFEprogramme joint monitoring event, to report on and discuss how #carbonneutral'ity and #climateaction is progressing, both in cities and regions in Finland! @SYKEint 📷 Roosa Komokallio https://t.co/BSTMcDqu48",canemure,False,503,,0,3,20,"[Photo(previewUrl='https://pbs.twimg.com/media/EJPbtfHW4AATQJ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJPbtfHW4AATQJ-?format=jpg&name=large')]"
2019-11-13 08:29:50+00:00,1194532811778211840,Yesterday our CEO @CJ_flyvictor spoke on the GROWTH member panel @BloombergLive. @CJ_flyvictor shared our obligation to make the aviation industry more sustainable. #flywithpurpose #carbonneutral #flyvictor,flyvictor,True,7434,Worldwide,0,0,2,
2019-11-13 08:01:08+00:00,1194525591065833473,"#2GenCCS #ShandStudy shows large-scale CCS facilities integrating w/ #renewable electricity while following load. Fly ash sales can further offset #CO2 making #carbonneutral #CCS facilities possible. Learn from our experts➡️https://t.co/MkfSuSI9iX
#ClimateAction #poweringCCS https://t.co/q4ljHm0cyR",ccsknowledge,False,1666,"Regina, Saskatchewan",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EJPOsalXUAExJKd?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EJPOsalXUAExJKd?format=png&name=large')]"
2019-11-13 08:01:07+00:00,1194525585684549632,"Great initiative by this business to get its #carbonneutral by putting a team on it ⁦@HotelDoolin⁩ 

How a west of Ireland hotel became carbon neutral via @RTENewsNow https://t.co/0I6Pocg4TP",efclarke,False,497,"Dublin, Ireland",0,0,1,
2019-11-13 07:51:12+00:00,1194523092103712768,"🌏 We’re CarbonNeutral® 🌏

👣 Neal’s Yard Remedies believe in treading lightly on the earth to ensure our environmental footprint is as gentle as it can be. 

🌿 We recently celebrated our 10th anniversary of becoming… https://t.co/AmEiUhKc4s",CrookNyro,False,13,"Holmes Chapel, England",0,0,0,
2019-11-13 07:48:10+00:00,1194522328262070273,@Qantas pledges to slash emissions to be #carbonneutral https://t.co/JcEzArKteX,merajhuda,False,318,EoraNation-Australia-The World,0,0,0,
2019-11-13 07:45:04+00:00,1194521546779435011,"What is #Bristols response to the #ClimateEmergency ?
@BristolCouncil has made an ambitious pledge to become #carbonneutral by 2030 – 20 years earlier than planned. 
But what does this mean in practice? https://t.co/3YVGiNTfid
@bristol247 @bgreencapital @carla_denyer @eekpipe https://t.co/lw9RWjjDSH",Sustain_Live,False,1183,"Bristol, South West, UK",0,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/EJPLA33X0AAP1HC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJPLA33X0AAP1HC?format=jpg&name=large')]"
2019-11-13 07:40:34+00:00,1194520413172371457,Good to see @Cardiff_Airport collaborating with local business @CeninRenewables as it looks to make a positive environmental differance. #Sustainability #CarbonNeutral https://t.co/3KHmOcjcVg,adrianjcoles,False,1346,South Wales,0,0,6,
2019-11-13 07:15:10+00:00,1194514021942210560,#Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/P8DUwsi5HX,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-13 06:00:00+00:00,1194495107568979968,Our new podcast explores the latest for companies looking to become #carbonneutral. Are you on track? https://t.co/DPDI9aN8py,_amyhaddon,False,671,Global,0,0,0,
2019-11-13 05:48:02+00:00,1194492094460637184,"Hi! Here is your daily dose of useful links and articles related to renewable energy and technology. Enjoy!

THE DAILY ROUNDUP - Wednesday

#blockchain #carbonneutral #China #climatefuture #F1 #hydrogen #Hyundai #smartcities #Taiwan #V2G #windfarm https://t.co/FXRUBhyvM1",TheEnergyBit,False,9744,,0,1,23,
2019-11-13 03:41:38+00:00,1194460283558871040,"#renewablepower is the only way out 
#carbonneutral #Renewable https://t.co/BahSkLTZAN",Shashkya,False,2318,Mumbai/USA,0,0,0,
2019-11-13 03:05:04+00:00,1194451081331445760,"Google posee una política de lucha contra el cambio climático pero financia empresas que refutan la existencia del calentamiento global, según revela una investigación del diario 'The Guardian'  #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral https://t.co/YSfackpoGB",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-13 02:06:52+00:00,1194436436742664192,"⁦@F1⁩: “We believe F1 can continue to be a leader for the auto industry and work with the energy &amp; automotive sector to deliver the world’s first net zero-carbon hybrid internal combustion engine.”

#climatechange #sport #motorsport #carbonneutral https://t.co/cLVZcV2tcj",Media_SLC,False,249,"Sydney, New South Wales",0,0,0,
2019-11-13 00:00:06+00:00,1194404535315419141,Sailing towards a #CarbonNeutral future @HELLENICSHIP https://t.co/2LmAc5uA7X https://t.co/UeiOgiVsAX,Geopolitics_Emp,False,16164,The Heartland,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJNgmEsXkAEwtb1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJNgmEsXkAEwtb1?format=jpg&name=large')]"
2019-11-12 23:11:08+00:00,1194392211640766465,"It's the furthest south our team has ventured to date: South Pole penguin, John Davis is in Dunedin, #NewZealand for #ACTSCONF2019 talking all things #sustainability in tertiary education – and South Pole is proud to be #carbonneutral sponsor! @ACTS_Inc @otago https://t.co/l1Z5JVgPgM",southpoleglobal,False,7699,Global,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EJNVYucW4AA8gk2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJNVYucW4AA8gk2?format=jpg&name=large')]"
2019-11-12 23:09:12+00:00,1194391722714791937,"Don't cry over spilled milk. 

#DeanFoods, America's biggest #milk producer, just filed for bankruptcy. 

Last week, @MapleLeafFoods just became the first major meat company to go #carbonneutral.

Your move @TysonFoods @JBSUSAFoodCo @Cargill @NestleUSA 

https://t.co/NCBOlG0Rb5",PetraBarbu,False,2382,"Seattle, WA",0,0,0,
2019-11-12 22:30:29+00:00,1194381982601502721,"El calor y la humedad favorecen la proliferación de insectos vectores de transmisión de enfermedades emergentes como el Dengue, el Zika o el Chikungunya  #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/zHoG2Jqkj5",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-12 22:14:07+00:00,1194377861832019970,Not in Helsinki but interested in learning the way forward to build a European #Carbonneutral #Grid. Join our #10YearAnniversary live #digitaltwin ! #Systemofsystems #PowertoX #DigitalGrid @ENTSO_E @BNI_ENTSOE @csikow @gazzema  @FSR_Energy @Energy4Europe @KadriSimson @eu_acer,laurentschmitt,False,4318,"Paris, France",0,2,7,
2019-11-12 21:48:05+00:00,1194371309393862656,"""Buildings must now be about a sustainable, #carbonneutral future because [..] what we do from now on is involved in the life of the planet!” says one of #Australia's most influential #architects, Koichi Takada. https://t.co/0WhZEFIzn4

— AIA National (… https://t.co/a3jln04HDi",AIAUtah,False,1277,Utah,0,0,0,
2019-11-12 21:29:52+00:00,1194366725657001984,You need a Carbon budget - or is it just me? How a household might use #carbonaccounting to go #carbonneutral and #climatepositive https://t.co/ELnxmWek48 https://t.co/t4OnUxJgyu,ixnectomy,False,8,"Brisbane, Australia",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EJM-NPyU0AAkbfB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJM-NPyU0AAkbfB?format=jpg&name=large')]"
2019-11-12 21:22:02+00:00,1194364753121955840,"Estas tres tecnologías prometen impulsar tu negocio a través de una línea de meta, libre de papel. https://t.co/fGmsVHWEV2 #Tecnologia #Automatizacion #TransformacionDigital #innovacion #Tecnologia  #LiderazgoDePensamiento #Blog #papel #CarbonNeutral https://t.co/lcCdC8K1S4",ExelaTechLATAM,False,143,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EJM8aUIU0AAyCXU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJM8aUIU0AAyCXU?format=jpg&name=large')]"
2019-11-12 21:05:12+00:00,1194360519643271168,Diversos estudios dan cuenta que el calentamiento global afecta la proporción de nacimiento entre niños y niñas. #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/6yFnZzAEMq,100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-12 21:04:56+00:00,1194360453704515584,"New European #carbonneutral fruit &amp; veg brand launched: BE CLIMATE:

🍎Consumers scan QR code to see #carbonfootprint of the product
🌳Plans to continue reducing emissions across the supply chain
❓NZ exported $914m of horticultural products to Europe in 2018 - what's our story?",JamesAraci,False,399,"Wellington City, New Zealand",0,0,0,
2019-11-12 21:01:01+00:00,1194359465593769984,"As the first #carbonneutral airline in North America (2007), #HarbourAir, is currently prototyping an all electric seaplanes!

#yvr #greentech #allelectric
https://t.co/gFrZmo2xm2 https://t.co/WUS59UlGBX",PooniGroup,False,1519,Vancouver | Calgary | Toronto,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EJM3mrTXYAA60rU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJM3mrTXYAA60rU?format=jpg&name=large')]"
2019-11-12 20:42:16+00:00,1194354748083834881,". @HP #CarbonNeutral Printer: A Sign Of What’s To Come in #Sustainable #Product #Design

#OceanPlastics

 https://t.co/wmwMGdbo5z via @triplepundit",Sustainable_DA,False,965,London Glasgow Paris,0,0,0,
2019-11-12 20:39:58+00:00,1194354169190051845,"#Formula1 to go #CarbonNeutral
Well good luck with that one!  https://t.co/aZzVHk0Vcb",MandeighW,False,563,Scotland,0,0,0,
2019-11-12 20:37:30+00:00,1194353547178962944,"Way to go @F1 
https://t.co/kAalyFtsJM
#Formula1 
#CarbonNeutral
#CliamateChange",Apurv_Ed,False,3511,Metaverse,0,0,0,
2019-11-12 20:30:00+00:00,1194351660602216449,"How did we go #carbonneutral? By avoiding reducing, replacing, and offsetting our greenhouse gas emissions. https://t.co/EXjVHNf2zI #climateaction #sustainability https://t.co/xeunL8bAqT",MapleLeafFoods,True,7033,"Mississauga, Ontario",46,65,225,"[Photo(previewUrl='https://pbs.twimg.com/media/EIpA35LWwAYhaC5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIpA35LWwAYhaC5?format=jpg&name=large')]"
2019-11-12 20:18:10+00:00,1194348683245998081,"With the help and support of our friends at @CarbonBuddy, we are proud to announce that we are a part of the #carbonneutral community! 
https://t.co/9u6TT6p0Ha

📸 -  @noahofthesea https://t.co/pYEPDnpKFw",theBoxJelly,False,2218,"Honolulu, HI",1,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EJMty1wU4AATBMP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJMty1wU4AATBMP?format=jpg&name=large')]"
2019-11-12 20:16:29+00:00,1194348259487055872,"@PassiveHouseBB @AndrewMichler @olsonkundig @AIANational @DianaUrge Hi Bronwyn, thank you for your viewpoint on this project - we hear you. we love beautiful architecture, but we also aim to advocate sustainable design. Maybe more weight should be given to #ecofriendly design and #carbonneutral construction when selecting our #ProjectOfTheDay.",Architizer,True,1190790,"New York, NY // Global",1,0,2,
2019-11-12 20:13:00+00:00,1194347380339949568,"Great news: Formula 1 @F1 racing has launched a plan to become #carbonneutral by #2030, with plans for all races to be sustainable by 2025. 🏎️ @Yunus_Centre @Ferrari @redbullracing @RacingPointF1
@yunussportshub @SDGx_io #SDGs  https://t.co/RsggPacEHr",galipeau,False,8291,MC,0,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/media/EJMhQlTWkAEPQHk.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1194334662740631552/pl/zaMD2u7y1kL0ZbXK.m3u8?tag=13', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1194334662740631552/vid/720x720/2stAQF_Wd1KM6uJA.mp4?tag=13', bitrate=1280000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1194334662740631552/vid/320x320/s9F65hTENuzQwykT.mp4?tag=13', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1194334662740631552/vid/480x480/JA4Q8PV98Z4vebZd.mp4?tag=13', bitrate=832000)], duration=71.772, views=4320)]"
2019-11-12 19:38:18+00:00,1194338650672095233,"#shoes have a large and imactful #supplychain, very excited to see leading brands take action #ImpactThatMatters #carbonneutral #sustainablefashion",sustain_SCM,False,859,United States,0,0,0,
2019-11-12 19:12:11+00:00,1194332079196135431,"How clever of Tropic! You can now build your own Deluxe Skincare Collection! ⁠I love this!
#cleanerbeauty #ethicalskincare #tropic #environmentallyfriendly #carbonneutral ⁠#vegan #glutenfree #crueltyfree #freefromtoxicchemicals #deluxecollections #buildyourown ⁠ https://t.co/7wwzYc5Wjk",plymouthtropic,False,2153,"Plymouth, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EJMekCeU8AA20i3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EJMekCeU8AA20i3?format=jpg&name=large')]"
2019-11-12 19:10:09+00:00,1194331566865960960,"Since the #IPBES #GlobalAssessment, folks keep asking what they can do.

The answer goes well beyond recycling + composting, and the issues debated in elections.

#biodiversity #climatecrisis #carbonneutral #elections 

https://t.co/5b0ntLozlb",KaiChanUBC,False,4149,"Vancouver, BC, Canada",0,6,8,
2019-11-12 19:07:11+00:00,1194330820401647616,An affordable Net-Zero Energy building retrofit or near Net-Zero retrofit is now available. #renewablepower #greenbuildings #retrofit #greeninfrastructure #carbonneutral #globalwarming Please contact: info@esquaredenergyadvisors.com for program details. https://t.co/TEJLB0t4TM,E2EnergyAdvisor,False,41,"Dallas, TX",0,0,0,
2019-11-12 19:06:37+00:00,1194330675060588544,"NET ZERO CARBON EMISSIONS 2030! 
What does this mean for F1? 
#Formula1 #Climate #GretaThunberg #F1 @F1 #lewishamilton #climatechange #rethinkracing #racing #formulauno #carbonneutral #carbon #seb5 #landonorris #carlossainz #lh44 #teamcometrue #f1lightsout
https://t.co/0eXh2s6oky",FLightsout,False,37,,0,0,0,
2019-11-12 18:33:20+00:00,1194322300369281030,F1 reveals plans for net-zero carbon footprint and sustainable products https://t.co/ACTdK0t92Q #cars #carbonneutral #sustainability,Firefly_Power,False,9987,Earth,0,0,1,
2019-11-12 18:31:23+00:00,1194321807895126016,Looking at the floods up north and reading this makes me think of the carbon footprint in our house. Time to get an eco-eye monitor.....#eco #carbonneutral #GlobalWarming #electricity #ClimateChange #ClimateEmergency,TheHappyWriter4,False,472,Worthing,0,0,0,
2019-11-12 18:11:08+00:00,1194316713627512832,A Retired Jpl Engineers Journey From Space Probes To Carbonneutral Farming - IEEE Spectrum https://t.co/4PbAEpQlzm,Eshavaasyam,False,2401,,1,5,8,
2019-11-12 18:02:01+00:00,1194314418735271938,"El secreto está en las 4R: Recuperar, Reciclar, Reacondicionar y Reutilizar. #Cambioclimatico #ClimateChange #CarbonoNeutro #CarbonNeutral #Sostenibilidad https://t.co/iMS26Xk7Ui",100CoNeutral,False,212,"Escazu, San Jose, Costa Rica",0,0,0,
2019-11-12 17:08:36+00:00,1194300977609789441,Everyone needs to stop building giant glass skyscrapers right now  #builtenvironment  #climateemergency  #carbonneutral  #climatechangemitigation https://t.co/J7ClrSDF94,DbrayArchi,False,4403,Southampton + BRIXHAM ,0,3,16,
2019-11-12 17:02:33+00:00,1194299452397195265,"Greenpeace and @garyacook presents the Renewable Strategy 3.0: “End the use of unbundled RECs, and find a way to provide 24/7 Renewable Supply.”
#welcometonorway #smartnations #shapingtheodds  #digitaltransforamtion #carbonneutral #montreal https://t.co/hLgoS84umg",eidskrem,False,488,Ålesund,0,0,0,
