Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-29 06:11:13+00:00,1211167769829527552,"This is how insane greed and selfishness has made the fossil fuel companies, who've really known better for decades.
And proof of how difficult it is for humans to admit they were wrong, when the position becomes part of their political identity
#ClimateCrisis",pewtergod,False,2264,Earth. There is no planet B.,0,0,0,
2019-12-29 06:10:41+00:00,1211167635024621568,#environment #ClimateCrisis #SaveThePlanet,Tara_Windwalker,False,9958,USA seeking some GOP arrests,0,0,0,
2019-12-29 06:07:01+00:00,1211166712109793280,@LovesTheBern Dear goodness that was both terrifying and relieving that the penguin made it in the nick of time. This is insane. We MUST stop the #climatecrisis NOW. We cannot let the love of money destroy this planet for all its inhabitants and the future ones.,bern_identity,False,36518,"Bay Area, CA",3,2,13,
2019-12-29 06:06:18+00:00,1211166534137200640,"NGO´s Urge Shift To 100% Renewable Energy: https://t.co/gTgu5Rh8Q2
#climatecrisis #actonclimatechange https://t.co/lQnkZ0k533",GCCThinkActTank,False,44595,Globally l Planet Earth,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7ti1CWwAAPzyC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7ti1CWwAAPzyC?format=jpg&name=large')]"
2019-12-29 06:05:01+00:00,1211166210844434437,"@1.4 D celcius delhi, the weather is seriously turning unusual, almost entering negative territory...#ClimateCrisis",puffin_pipe,False,1351,India,1,0,0,
2019-12-29 06:03:56+00:00,1211165936247623680,"#ClimateCrisis 
#ClimateChangeIsReal 
#Antarctica 
#IceMelt",Sherrysherry1,False,1038,"Washington,DC",1,0,1,
2019-12-29 05:59:22+00:00,1211164786651729920,"#ClimateCrisis is irreversible. Canada is heating 2X as fast as the rest of the world. Yet 60% of Canadians did NOT vote to stop #ClimateCollapse.
What do settlers do when they get bored committing #IndigenousGenocide? They kill themselves and the world.
https://t.co/MEoo8Pgozw",ClarkeHamel,False,397,Unceded Algonquin Territory,0,0,0,
2019-12-29 05:59:00+00:00,1211164694561476608,"""He is locking in permanent, irreversible damage to our environment through his irresponsible environmental policies,""

""Once we go beyond key tipping points -- the melting of the major ice sheets -- there is no going back.""

#ActOnClimate #ClimateCrisis 
https://t.co/s8Dv0fpLzq",PaulEDawson,False,71408,"Glasgow, Scotland",3,78,60,
2019-12-29 05:58:13+00:00,1211164498918141952,"'The dominant emotion should be excitement at such tantalising opportunities, not fear of climate chaos. The challenge is to find the right tools to make these businesses profitable and accelerate their growth.' #ClimateCrisis #Sustainability https://t.co/QZc7Yl03Kg",AsiaAnalyst47,True,3731,"Kuala Lumpur, Malaysia",1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7rsKDUcAAg5KY?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EM7rsKDUcAAg5KY?format=png&name=large')]"
2019-12-29 05:56:47+00:00,1211164136123486213,#drought #ClimateCrisis,oldlillipilli,False,3426,"Gadigal Land, Australia",1,0,0,
2019-12-29 05:55:47+00:00,1211163884268048384,#ClimateEmergency #ClimateStrike #FridaysForFuture #ClimateChange #ClimateCrisis #climatebrawl #ClimateActionNow,dakini_3,False,4115,"Seattle, WA",1,1,0,
2019-12-29 05:55:33+00:00,1211163829582716928,"Obstructions from certain countries have caused international cooperation addressing climate change to stall. 

Instead of trying to decarbonize within national borders, efforts should be made to decarbonize entire global industries #ClimateCrisis  

https://t.co/zyJp2zeWfw",AsiaAnalyst47,True,3731,"Kuala Lumpur, Malaysia",1,0,0,
2019-12-29 05:53:00+00:00,1211163187854266369,The downside of living in Hanoi. #ClimateCrisis https://t.co/tNzhhjuu3Q,bradmeacham,False,462,,1,0,0,
2019-12-29 05:52:28+00:00,1211163052621479936,"#ClimateCrisis #ClimateEmergency #QuitCoal #renewables #ThisIsWhyWeCantHaveNiceThings #fallsfestival 

This is 9000+ people having their New Year's celebration cancelled",K1rr1ly,False,2369,,1,1,0,
2019-12-29 05:51:18+00:00,1211162759200694272,"Global warming is killing everything from thousands of animals falling inexplicably dead, to sea plants. Glaciers are melting into the sea. Forest fires are devastating many lands. These problems have no solutions in sight. #GlobalWarming
#ClimateCrisis
https://t.co/keRqOIZRjA",Sjladuke75Susan,False,4958,Jersey Shore ,1,0,0,
2019-12-29 05:50:00+00:00,1211162431507972096,'We don't  have time anymore ' #ClimateCrisis,techieguynearby,False,403,,0,0,0,
2019-12-29 05:48:10+00:00,1211161969736265728,"How can we develop sustainable economies? https://t.co/wwdORYyv3J
#climatecrisis #actonclimatechange https://t.co/r5tBuveht4",GCCThinkActTank,False,44595,Globally l Planet Earth,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7pZJ3WsAAOmPA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7pZJ3WsAAOmPA?format=jpg&name=large')]"
2019-12-29 05:47:25+00:00,1211161779843272704,"More #pyrocene events...all pre announced by science
As #rcp8.5 approaches
Consequences are now upon us 
#australia today.
Please RT this stunning photo
#methane #permafrost #co2 #ghg #co2emissions
#ClimateCrisis #climatestrike #ClimateAction #climatechange #GretaThunberg https://t.co/ByhvtWWnmm",chriscartw83,False,6670,London,1,3,4,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7pM33W4AAqyU6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7pM33W4AAqyU6?format=jpg&name=large')]"
2019-12-29 05:46:46+00:00,1211161617947185156,"@newscomauHQ Poor, poor creatures... this behaviour is so out of the norm and only happening because their habitat is being destroyed by fires. Heart breaking not at all cute. #climatecrisis #AustraliaBurns #ClimateEmergency",tandigi,False,2367,"Wurundjeri-Victoria, Australia",1,0,1,
2019-12-29 05:46:20+00:00,1211161506928193536,"It's important to remember that Scott Morrison is in no way a leader but just a glove puppet.
So what he says depends on whose hand is up his aaaa....perture. 

#auspol #Australia #BushFires #scumo #ScoMo #MorrisonMustGo
#ClimateCrisis #CO2 #ExtremeWeather
https://t.co/wYX7loAHtS",64by61,False,34581,Dunedin New Zealand,0,0,2,
2019-12-29 05:44:24+00:00,1211161022423293953,"Whales are vital to curb climate change - here's why:
https://t.co/U0DFlMXL5l
#whales #ClimateChange #ClimateCrisis #Environment #YouShouldKnow #politics #share",TeamCetacean,False,1781,,0,3,3,
2019-12-29 05:43:57+00:00,1211160907641962498,"I forgot pole data .Sorry
#arctic #antactica 27.12.2019
Arctic cold but not recovering much
Antactica in trouble
We need 100 million people in june 2020 on the streets
Share. Retweet please
#ClimateCrisis #climatestrike #ClimateAction #climatechange #GretaThunberg https://t.co/rKMnUw8ThT",chriscartw83,False,6670,London,0,12,13,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7oa9fWkAAxLjs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7oa9fWkAAxLjs?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EM7oa9rWkAEX89u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7oa9rWkAEX89u?format=jpg&name=large')]"
2019-12-29 05:39:49+00:00,1211159868071014400,"#ProtectRestoreFund #ClimateCrisis
“For future Generations we ‘Must’ continue our Activism... “
@GretaThunberg",JjackX14,False,6823,Australia,1,1,2,
2019-12-29 05:35:46+00:00,1211158849765298177,The Commons review – eerily plausible and uncomfortably timely climate crisis drama https://t.co/5gdozDdzQW #auspol #climateemergency #climatebreakdown #climatecrisis,S_Rowell,False,138,"Canberra, Australia",0,0,0,
2019-12-29 05:35:17+00:00,1211158726779924480,@AmarooDesign @ScottMorrisonMP Shocking figures. And this is likely to continue through the summer. We need a cross party panel to organise a national response to the emergency and to take drastic action to reduce CO2 emissions driving climate change and causing these conditions. #ClimateCrisis,ActionBayside,False,308,"Melbourne, Victoria",2,3,8,
2019-12-29 05:34:00+00:00,1211158403302559747,"For Miami, climate change is already here. #ClimateCrisis #ActOnClimate https://t.co/QGtKuv3m68",DefendOurFuture,False,12147,United States,0,4,3,
2019-12-29 05:30:13+00:00,1211157451086716928,"How Do Fishing and Hydropower Impact Our Marine Environment? Learn more here: https://t.co/pCOpP7oV1T
#climatecrisis #actonclimatechange https://t.co/c0eOsfbEB7",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7lSIAWwAAb_tu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7lSIAWwAAb_tu?format=jpg&name=large')]"
2019-12-29 05:30:10+00:00,1211157438486978582,"As wildfires 🔥👨‍🚒 hit Australia, ocean warming 🌊🌡️ from climate change endangers Tasmania 🌏 #ClimateCrisis #GlobalWarming #RacingExtinction

https://t.co/mobSpj0QaF

RT @OP_Society https://t.co/8nDI4RRWyS",Connect4Climate,True,153342,"Washington, DC // Global",1,2,7,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7lRZ-WkAAsuV_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7lRZ-WkAAsuV_?format=jpg&name=large')]"
2019-12-29 05:28:09+00:00,1211156931403866113,"in the History of #Conflict, the example of the environmental movement's Blind Adherence to Non-Violence while #FossilFuels use Private Military Soldiers, has created this #ClimateCrisis presently
Human Species is doomed to #extinction as long as this behavioral pattern continues https://t.co/0K8U54HXst",406Llama,False,2474,"Montana, USA",1,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7kzxXUwAAxHld?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7kzxXUwAAxHld?format=jpg&name=large')]"
2019-12-29 05:27:09+00:00,1211156681356279810,". @GretaThunberg's response on #2019in5words is a chilling warning about #ClimateChange. #ClimateEmergency #ClimateCrisis #ClimateChangeIsReal 

https://t.co/oE3sZJHG3q",latestly,True,74565,"Mumbai, India",0,0,3,
2019-12-29 05:24:40+00:00,1211156057189433344,"#2019in5words : The agony of polar bears

#TiredEarth #ClimateChange #ClimateCrisis #ClimateEmergency #ClimateStrike #PolarBear #ChangementClimatique #OursPolaire",P_Garnier1,False,4938,États-Unis - France,2,8,10,
2019-12-29 05:23:57+00:00,1211155875357790209,"#ClimateChange #ClimateCrisis 

The thread of threads from the climate guru 👇🏽@KHayhoe",FiMcLeodSC,False,7977,"Wurundjeri lands, Australia",2,6,10,
2019-12-29 05:23:14+00:00,1211155696001015808,Take 2: @GladysB should cancel #sydneynyefireworks and hand over the millions to @NSWRFS agree or disagree? Please vote 🗳 RETWEET and comment ... #AustraliaBurns #ScottyfromMarketing #ClimateEmergency #ClimateCrisis #AUSTRALIANBUSHFIRES #NSWbushfires #auspol2019 #auspol,JohnOSullivan36,False,54388,"Prahran, Melbourne, Australia",11,36,25,
2019-12-29 05:22:56+00:00,1211155618246971392,#ClimateCrisis #AUSTRALIANBUSHFIRES,JjackX14,False,6823,Australia,0,0,2,
2019-12-29 05:17:32+00:00,1211154258432643073,"#ClimateCrisis linked to at least 15 $1bn-plus disasters in 2019

Christian Aid report highlights costs of floods, fires and storms around the world https://t.co/1DTrWnW1Sv",DawnRoseTurner,False,6770,New Songhees (Esquimalt) BC,1,25,14,
2019-12-29 05:13:57+00:00,1211153360646287360,"! Of being book-smart, is fine .. It does not necessarily mean that they will be life-smart adults unless they are equipped with value and purpose .. 
#GamiGreenGlobe #ClimateEmergency #ClimateCrisis #ClimateAction #SriLanka #University 
#US #GB #AU #CA 
https://t.co/UpCCMAuN3K",GamiGreenGlobe,False,136,Colombo | Sri Lanka | Earth,0,1,1,
2019-12-29 05:12:43+00:00,1211153048073977861,Do something or we'll die. #ClimateCrisis #climateemergency #2019in5words #FridaysForFuture #ClimateAction #ClimateChange,zoweebon,False,82,Caribbean,0,0,0,
2019-12-29 05:12:11+00:00,1211152914569408512,"Why is methane referred to as an environmental wildcard in terms of assessing climate risks? https://t.co/eIivtE0BwL
#climatecrisis #actonclimatechange https://t.co/RlneYXPCjP",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7hKD9XsAAjEMb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7hKD9XsAAjEMb?format=jpg&name=large')]"
2019-12-29 05:09:43+00:00,1211152295070552065,@ItaButtrose You are in a position where you can help fix this - or make it a whole lot worse. So far you seem to be choosing Option B. #ClimateEmergency #ClimateCrisis,heathergordo,False,263,,0,0,5,
2019-12-29 05:09:18+00:00,1211152188715651072,"Of course,bed won't see this reported here #auspol #climatecrisis #bushfires  #bushfiresNSW #smoko",penclements,False,207,Queensland,0,1,2,
2019-12-29 05:08:59+00:00,1211152110454132736,"This is the scariest.

While we indulge in the political clashes, we neglect the most important. 

The thing if not protected, there'll be no place to hold protests.

#ClimateEmergency #ClimateCrisis #ClimateChange #ClimateActionNow",memohshu,False,232,India,0,0,0,
2019-12-29 05:06:26+00:00,1211151467567910912,Giving a religious narcissist control. Shame on you   #smirkingassassin #LiarFromTheShire #auspol  #scomomustgo #shameonyouall #ClimateCrisis,Fairyfloss331,False,177,,0,0,0,
2019-12-29 05:03:32+00:00,1211150735234068480,@ScottMorrisonMP Just a normal Australian Summer #AUSTRALIANBUSHFIRES #AustraliaBurns #ClimateChange #ClimateEmergency #ClimateCrisis Thousands of East Gippsland residents and holidaymakers urged to leave ahead of escalating bushfire danger https://t.co/fRcK0vRH2d via @abcnews,Buggo66,False,6,"Gold Coast, Queensland",0,0,0,
2019-12-29 05:01:50+00:00,1211150310967857152,"#ClimateChange #ClimateStrike #ClimateEmergency #ClimateCrisis #ClimateAction #ClimateActionNow 

https://t.co/hgpSvnddFc

#ClimateChangeIsReal? #IDontThinkSo! #ClimateHoax #MoreLikeIt #Science #History #Records #Tax #Grab #Freedom #Grabbing #Politics #NWO",AmaterasuSolar,False,1665,Planet Earth,1,0,1,
2019-12-29 04:59:27+00:00,1211149711630929920,"I totally believed her when she said she was into middle aged, balding men driving 20 year old Toyota Camrys 💕...
Then she said #ClimateChange was a hoax 💔💔💔
#ClimateEmergency #ClimateChangeIsReal #ClimateCrisis",shah_faisal_75,False,83,"Canberra, Australian Capital T",1,0,1,
2019-12-29 04:59:09+00:00,1211149632782233604,"In between all this needless government drama, a real crisis is here and needs our immediate attention. 

Trailer looks great and can’t wait to watch this first official (I suppose) documentary on #ClimateCrisis in India. The crisis has reached our doorstep and we need to panic!",NVallangi,True,11913,Kathmandu,1,1,2,
2019-12-29 04:59:00+00:00,1211149595075588096,"""The bile thrown at Greta Thunberg is motivated by one thing alone: this incredibly intelligent, eloquent, and compassionate 16-year-old has terrified some of the most hateful and reactionary so-called 'grown ups' on earth,""

#ActOnClimate #ClimateCrisis https://t.co/MQqGBBvtCR",PaulEDawson,False,71408,"Glasgow, Scotland",7,152,294,
2019-12-29 04:58:31+00:00,1211149472899592192,"#ExtinctionRebellion #ClimateAction #ClimateChange #ClimateCrisis #ClimateBrawl #ClimateStrike
#FridaysForFuture @MichaelEMann @KHayhoe @ExtinctionR @ExtinctionRebel @sunrisemvmt @GretaThunberg @DoctorVive @GeraldKutney @billmckibben",DLBriggs54,False,686,"Rockford, IL",0,1,2,
2019-12-29 04:58:13+00:00,1211149397192409088,"2020 Goals: More inclusivity, more equity, more planet justice, less plastic, less meat, less my comfort (physical and emotional) over what is best for all, especially those that are oppressed. #NewYearsResolutions #ClimateCrisis #SocialJustice",johannabrown,False,4632,Washington State,0,0,15,
2019-12-29 04:56:57+00:00,1211149079171846144,Hello @realDonaldTrump @jairbolsonaro take a look assholes! #Brazil #USA I feel sorry for you and all of us!  #CriminalMinds #ClimateCrisis #ecoside,theecodiva,False,2896,USA CANADA INTERNATIONAL,0,0,0,
2019-12-29 04:54:18+00:00,1211148412822966272,"Traditional Lifestyles in The Arctic At Risk From Climate Change: https://t.co/jlrOTRpK9C
#climatecrisis #actonclimatechange https://t.co/e6mIqUHOqd",LeadingWPassion,False,40394,Globally l Online l Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7dEBgX0AAwbeS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7dEBgX0AAwbeS?format=jpg&name=large')]"
2019-12-29 04:54:15+00:00,1211148400424558592,"What is the EU doing to tackle climate change?
https://t.co/wwdORYyv3J
#climatecrisis #actonclimatechange https://t.co/TyOoogDIo3",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7dDTWXUAExUqP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7dDTWXUAExUqP?format=jpg&name=large')]"
2019-12-29 04:53:25+00:00,1211148190914887680,"#Climatecrisis linked to at least 15 $1bn-plus disasters in #2019 
https://t.co/5mUZH61FWE https://t.co/MX5dNv9vQT",bipss,False,1645,"Dhaka, Bangladesh",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM7c3HKXYAA_zU9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM7c3HKXYAA_zU9?format=jpg&name=large')]"
2019-12-29 04:52:37+00:00,1211147989730902016,"Are we as a planet really willing to ignore the signs and do nothing to stop the #ClimateCrisis?

I, for one, will do all I can to slow and hopefully stop it. Who will join me?",aVoice4MA6,False,7489,"Rockport, MA",1,11,30,
2019-12-29 04:50:57+00:00,1211147571885789184,"@ScottMorrisonMP #auspol @ScottMorrisonMP  @AlboMP #AustraliaBurns #ClimateCrisis 
Scott, please declare a national emergency and free up the military to help. A large number of aircraft at HMAS Abatross are idle. Please help!",budgong,False,22,Cronulla,0,0,3,
2019-12-29 04:49:43+00:00,1211147258122645504,"Chinese company approved to run water mining operation in drought-stricken Queensland
#ClimateEmergency #AustralianFires #ClimateChange #ClimateCrisis 
 | Drought | The Guardian https://t.co/JO2p0AUovl",vision_insight,False,195,"Brisbane City, Brisbane",0,0,0,
