Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 06:35:41+00:00,1211536316791500800,"We need to breathe the oxygen to live!!!🌳 

#MountKenyaTrust #trees #savetrees #forestprotection #ForestConservation #savemotherearth #planttrees #treeplanting #climatechange #globalwarming https://t.co/bCz5HiMnUW",mountkenyatrust,False,2737,Nanyuki Kenya,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA92LGXYAAdHSM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA92LGXYAAdHSM?format=jpg&name=large')]"
2019-12-30 06:33:35+00:00,1211535788577570817,"@CGPunjab While the world is being blind to global warming this initiative by Govt of punjab deserves so much applaude.
#Plant4Change",champagne_lassi,False,71975,Safeguard Pakistan,0,0,0,
2019-12-30 06:32:36+00:00,1211535541327597570,@NaijaFlyingDr Eventually people are gonna migrate from earth to other planets. And global warming isn't going to be the only reason. The question is when?,adewunmi27,False,151,"Lagos, Nigeria",0,0,0,
2019-12-30 06:30:32+00:00,1211535018604011520,"Ok, global warming is REALLY TRUE. Even the bankers are telling us about it! /sarc

https://t.co/ticxDYIVxD",mdpopescu,False,704,"Romania, Eastern Europe",0,0,0,
2019-12-30 06:29:50+00:00,1211534843076460546,"Venus, planet of love
Was destroyed by global warming
Did its people want too much too?
Did its people want too much?",evgenioflrs,False,912,Ma’s basement,1,0,1,
2019-12-30 06:29:34+00:00,1211534777767153664,And they say global warming is just a hoax,XazianaTenebris,False,42,"Indianapolis, IN",0,0,0,
2019-12-30 06:28:59+00:00,1211534630240899072,@TheOnlyGuru I worry about her. I feel far too many take advantage of her. To me she is a scared young lady who offers no solution to the problem of global warming.,suedelacour,False,2173,jersey channel islands,1,0,1,
2019-12-30 06:27:45+00:00,1211534319229001728,"@DJadiev @TomBalawejder @JuddLegum Why try? Is that what you’re saying? 🥴 Maybe we should just all stop getting out of bed since its not likely we will confront global warming in time, right? 

These half measure people are really demonstrating a special kind of cowardice.",dancline4,False,91,over yonder,1,0,1,
2019-12-30 06:27:36+00:00,1211534279659982850,@ii_cantu @AmandaGreer19 @washingtonpost Y’all are the most gullible people on earth. The only ones who oppose global warming are those who benefit from its causes.,winsometulip,False,71,"Chicago, IL",1,0,1,
2019-12-30 06:27:08+00:00,1211534163851042816,Global warming might bring us back to the Stone Age but I’m fine with that  I’m pretty good with a sword I think,NathanValenta,False,509,,0,0,5,
2019-12-30 06:25:38+00:00,1211533785403019271,@mjrowland68 @cityofsydney This whole notion of cancelling Sydney fireworks is a tad alarmist unless making a global warming statement to the world perhaps? They are held over a harbour in the middle of a City. The chance of a fire being sparked is a gazillion to one.,jettstryke,False,0,"Sydney, New South Wales",1,0,0,
2019-12-30 06:24:14+00:00,1211533433509470208,"How do trees and forests protect us from climate change and global warming? https://t.co/Mj2DeG1bzs
#climatecrisis #actonclimatechange https://t.co/J8x66d8Sjy",GCCThinkActTank,False,44595,Globally l Planet Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA7PMVX0AAiUnu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA7PMVX0AAiUnu?format=jpg&name=large')]"
2019-12-30 06:23:55+00:00,1211533353553420288,"It's December 30th,2019 at 12:20 am, I can't sleep. All I can think about is how fucked we are as a PLANET bc global warming...but also how we're gonna die faster bc trump, johnson,modi,bolsanaro,duerte,Netanyahu,bin $a1man ...like who's going to save us from them https://t.co/ygCrzCjNja",ThemysciraGov,False,95,Kepler 486f,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA7KglX0AAyHSk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA7KglX0AAyHSk?format=jpg&name=large')]"
2019-12-30 06:23:29+00:00,1211533244962889729,"@HeroFuture_HFE A) Rooftop solar

#GlobalWarming #TheBestSolution  
@HeroFuture_HFE

Join
@karan875
@snow_man_14
@Aka5hKr
@avii4ever
@itsme_rooh
@Racer_Veb
@sanketdhende
@wasimkh00
@mysterioussu
@Aaravsingh28
@SunilDSouza_
@taukirmukadam
@imPalak18
@zeny_9
@am_vaishali
@sreevijaya23
@naveeeennnn",Zaaid08,False,21803,Metaverse,0,11,13,
2019-12-30 06:22:57+00:00,1211533109709041665,You know everyone keeps saying it’s so cold. I remember just a couple of New Years ago it was almost zero so no biggie. What’s changed is the change in temperature is dramatic. It’s like one you’re in a shirt the other day you’ve got 5 layers. Global warming.,DigitallyBones,True,5264,New Delhi,0,1,2,
2019-12-30 06:22:06+00:00,1211532896907014144,"@HeroFuture_HFE A) Electric Vehicles

#GlobalWarming #TheBestSolution  
@HeroFuture_HFE

Join
@karan875🚗
@snow_man_14
@Aka5hKr🚗
@avii4ever
@itsme_rooh🚗
@Racer_Veb
@sanketdhende🚗
@wasimkh00
@mysterioussu🚗
@imPalak18
@am_vaishali🚗
@zeny_9
@taukirmukadam🚗
@SunilDSouza_
@Aaravsingh28🚗",Zaaid08,False,21803,Metaverse,0,10,10,
2019-12-30 06:21:30+00:00,1211532744725020673,"You actually can. I used chemicals  that are high in sulfur-containing compounds to create a fake chemical composition of human flatulence AKA the fart.

Side note: The human fart contributes to global warming by approximately 2.3%",RonaldPhiri01,False,4240,,0,0,0,
2019-12-30 06:21:09+00:00,1211532657168764934,@SkafTahreem Only 0.7% disagree with man-made global warming.,Talismancer,False,821,,1,0,0,
2019-12-30 06:19:57+00:00,1211532357146009601,Polar Bear Scare Unmasked: The Saga of a Toppled Global Warming Icon https://t.co/5ufSzOwk7Z via @YouTube,Dasboat_Regal,False,10945,"Alberta, Canada",0,0,1,
2019-12-30 06:19:03+00:00,1211532129345122304,"@HeroFuture_HFE @Contest_in @Contest_Hub @OngoingContest @Contest_Alert @ContestsInIndia @india4contests Option A

#GlobalWarming #TheBestSolution  #ContestAlert
@HeroFuture_HFE

Join
@karan875🧩
@snow_man_14🧩
@Aka5hKr🧩
@avii4ever🧩
@itsme_rooh🧩
@Racer_Veb🧩
@sanketdhende🧩
@Sandeeppalo_13🧩
@wasimkh00🧩
@mysterioussu🧩
@imPalak18🧩
@am_vaishali🧩
@zeny_9🧩
@sreevijaya23🧩 https://t.co/kbXND2lptm",Zaaid08,False,21803,Metaverse,0,17,18,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA6BE1WwAAQfVh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA6BE1WwAAQfVh?format=jpg&name=large')]"
2019-12-30 06:18:33+00:00,1211532004665069570,@realDonaldTrump I still say have the greatest scientists on both sides Those who spout global warming and those who don't Fact checkers etc. Put it as a debate on TV,mi2guys,False,6405,,0,0,0,
2019-12-30 06:18:07+00:00,1211531893537067009,"'Remarkable' high as Scottish temperature record is broken
Overnight figure of 16.8C recorded, with parts of England and Wales also unusually mild #ClimateChange #ClimateChangeIsReal  #GlobalWarming https://t.co/jkxlQw9IPu",kvconner,False,3091,CO,0,1,2,
2019-12-30 06:17:43+00:00,1211531794102857728,"@surekhapillai This guy is amazing. He go in every protest and take his position for environment and global warming along with every noble cause, beat rape protest, CAA, NRC, NPR",A_Bloody_comman,False,169,People's Republic of Lootland,0,0,0,
2019-12-30 06:17:18+00:00,1211531688435683334,When there’s a cold day in July there are people that will use that as proof that global warming isn’t real but when it’s the middle of the night in December and it’s 40 degrees in MA that same crowd doesn’t talk about the weather,chrsmcdgll,False,294,"Easton, MA",1,0,2,
2019-12-30 06:16:59+00:00,1211531607825436672,"@Redd_Wolfe some say ""the Sun"" 
other say ""global warming""
I say: hell 'aint frozen over yet",4fricana,False,63,Where Hugs Come From,0,0,0,
2019-12-30 06:16:43+00:00,1211531542217945088,"@denny8844 @chewycarapace @chriscmooney Yes, although from 2016 znd based on conservative studies, Africa, like other places, will suffer from global warming.",lovemoz1,False,2092,🪸Mo'orea in the past/future,0,0,0,
2019-12-30 06:16:42+00:00,1211531538652893185,Bruh it is 1AM in late December and it’s 70 degrees outside. This is why I be wanting to slap the shit out of people who say Global Warming doesn’t exist!,jay_a_styles,False,1002,Wakanda / Jotunheim,1,0,0,
2019-12-30 06:15:31+00:00,1211531240672813056,Renewable Energy Is Critical To Stopping Global Warming https://t.co/5pt3JdRaLt,SolarSekou,False,96,,0,0,0,
2019-12-30 06:15:14+00:00,1211531167205183493,"@GeorgeTakei If she was a time traveller she would have gone back to the 1800s and changed our now, to no global warming.",AustynWay,False,151,Bali,0,0,1,
2019-12-30 06:14:39+00:00,1211531021491036161,NEWS: wdw saved global warming as they chilled the whole world with this song😎😎😎😎 #ChillsOUTNOW,BRENT4ASTN,False,1397,²/₅ | she/her ,6,6,33,
2019-12-30 06:13:45+00:00,1211530793593516034,"As the world is at verge of end because of severe global warming, it's high time we all play a little role to save Earth before it's too late.
Be the change, #Plant4Change https://t.co/5mTiD9ACnf",champagne_lassi,False,71975,Safeguard Pakistan,1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA40m7WsAAjbCe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA40m7WsAAjbCe?format=jpg&name=large')]"
2019-12-30 06:13:32+00:00,1211530742607556610,@washingtonpost Global warming is real. And it should be taken more seriously. The severe weather is hitting every continent on a regular basis. Last year in the Midwest we had record lows of -60 and record highs of 115 within 6 months.,AmandaGreer19,False,468,,2,1,8,
2019-12-30 06:13:19+00:00,1211530686215028736,"Nobody likes depressing climate news, but the Earth is our only home, and we are absolutely responsible for slowing down the progress of global warming.

#environment #GlobalWarming 

https://t.co/nuObio8w33",rahzamdy,False,5060,Parang,0,1,0,
2019-12-30 06:13:03+00:00,1211530617453592576,@sandyleevincent It was cold outside today. That’s proof that global warming is a hoax!,JStrongBad,False,320,Twitter dot com,0,0,2,
2019-12-30 06:11:22+00:00,1211530194193805312,"@Alex29502694 @CEMVII @ZLabe @GretaThunberg @NASAGISS When was the anthropogenic global warming hyothesis ever ""proven""?",minnysan,False,644,North Sentinel Island,1,0,0,
2019-12-30 06:10:59+00:00,1211530100656742400,It's easy to plant a tree instead of working on scientific solutions to reduce global warming #Plant4Change,DMisHaram,False,15053,Pakistan,1,0,3,
2019-12-30 06:10:58+00:00,1211530097183875072,"We all have been facing global warming. Though everyone knows about it, not many are taking steps to reduce it #Plant4change",DMisHaram,False,15053,Pakistan,1,0,1,
2019-12-30 06:10:50+00:00,1211530061033160706,"And reduce the effects of Global Warming overall! 

#Plant4Change https://t.co/v0dcD4rq07",HariMirchein,False,22229,A city by the sea.,0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA31vMXYAIEvou?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA31vMXYAIEvou?format=jpg&name=large')]"
2019-12-30 06:09:43+00:00,1211529778945253376,"@AgathaChocolats ""Global warming? Yikes! I'm done for.""",SeltzerBooks,False,16966,"Milford, CT",0,0,0,
2019-12-30 06:08:31+00:00,1211529478637273089,"Charlemagne, Vikings &amp; Global Warming | Armstrong Economics https://t.co/uF03fbsigO",lazebonz,False,46,planet earth !,0,0,0,
2019-12-30 06:08:15+00:00,1211529409603260416,because global warming exist and some ppl like me have the mentality that the earth will either drown us burn us to death so why do i want to bring kids into the world- of course having kids is a dream; but not in this world anymore🤧,moarmykoo,False,1903,twenty-one,2,0,8,
2019-12-30 06:07:29+00:00,1211529220054061056,Your solution to global warming issues is inspiring and workable.,ericlindsay,False,743,Qld Australia,0,0,0,
2019-12-30 06:06:18+00:00,1211528920283127808,The major cause of global warming is the emission of excessive carbon dioxide. The cause of rapid increment in carbon dioxide and other green house gases is due to lack of plantation. #Plant4Change,TayyabMemon,False,15463,"Karachi, Pakistan",1,0,0,
2019-12-30 06:05:34+00:00,1211528735205122048,"@QuentinDempster @SkyNewsRicho @australian Once again for the kids at the back: No one is saying the bushfires are a ""consequence of global warming""; rather that their extreme nature is. Do climate change deniers push this line deliberately or are they just stupid? It's 50-50.",Sinnikkaasti,False,54,Australia,0,0,0,
2019-12-30 06:05:09+00:00,1211528632960573441,"@ToomeyWright I'll take Richo over the latest crop of National Socialists everyday of the week 
Old Labor use to be about the working class
Now it's the enemy of the working class 
Looking for ways to shut down industry wherever it can
In the name of ""global warming """,DFlacido,False,1721,,1,3,23,
2019-12-30 06:04:43+00:00,1211528521530662912,"These horrifying summers are a gift of global warming which is caused due to lack of trees. Trees gives life to every living thing. plant trees so that your next generation can have a better future.

#Plant4Change",TayyabMemon,False,15463,"Karachi, Pakistan",1,0,0,
2019-12-30 06:04:13+00:00,1211528395949006848,Global warming is threatening the production of some of France's most famed cheeses https://t.co/XdnJKa9q8H,smh,True,896725,"Sydney, Australia",53,38,49,
2019-12-30 06:04:09+00:00,1211528377804283904,"@TonyHWindsor Well Anika WHEN you can POSITIVELY link ""global warming"" to drought, let us know............................because NO ONE else can (except Dickie &amp; the Garden Gnome)",riktheozfrog,False,5117,"Elong Elong, NSW, Australia",0,0,1,
2019-12-30 06:03:23+00:00,1211528186980380674,@jayy_excel Like i know global warming is bad but it feels good outside 😂 I’m enjoying this,yes_precious_,False,188,Baby daddys house ,0,1,1,
2019-12-30 06:02:37+00:00,1211527993010610176,global warming,chanelsimoneeee,False,844,"Cincinnati, OH",0,0,0,
2019-12-30 06:01:37+00:00,1211527742950379522,Imagine how conveniently and easily we can counter global warming by mass planting trees #Plant4Change,DMisHaram,False,15053,Pakistan,1,0,0,
2019-12-30 06:00:55+00:00,1211527564856045568,@ChurchofSatan This more pathetic than our government attempts to stop global warming,firststriker_,False,339,,0,0,4,
2019-12-30 06:00:28+00:00,1211527454776541184,"Considering the threat of global warming &amp; the benefits of planting trees, why don't we make it a mission rather.
Requirements?
Dedication only. Plants will grow on their own with little care. 
#Plant4Change https://t.co/UAivsfkEyP",hinasafi,False,27626,"Karachi,Pakistan 🇵🇰",1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA1yhxWsAAcRjM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA1yhxWsAAcRjM?format=jpg&name=large')]"
2019-12-30 06:00:10+00:00,1211527376099786752,"Global warming has become a universal truth now. The changing climate is effecting the glaciers, rivers oceans and other natural resources. My new year resolution is to plant as many trees as I can to improve the condition of the planet as per I can.

#Plant4Change https://t.co/3e7LsFiQlo",TayyabMemon,False,15463,"Karachi, Pakistan",1,2,6,"[Photo(previewUrl='https://pbs.twimg.com/media/ENA1uf2XsAAe0H5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENA1uf2XsAAe0H5?format=jpg&name=large')]"
2019-12-30 06:00:08+00:00,1211527370936668160,"#SteamDrills -#Forgiveness. We got a problem with it. No one wants to give it, but we all expect to get it #Climate GlobalWarming 5Star",darielgarner,False,9103,"Taos, New Mexico, USA",0,0,0,
2019-12-30 06:00:01+00:00,1211527340766969856,"About #GlobalWarming and #ClimateChange ...impending doom, possibly even extinction, and not too far away!… https://t.co/pEcm79f1I2",napbot,False,1139,Internet,0,0,0,
2019-12-30 06:00:01+00:00,1211527339479306241,#GlobalWarming #MerryChristmas (China Daily) https://t.co/XjMOt2viwu,napbot,False,1139,Internet,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EM-HUu-XUAAc-Ei?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EM-HUu-XUAAc-Ei?format=jpg&name=large')]"
2019-12-30 05:59:34+00:00,1211527224538673152,"@bigbubbleofgum @Kifstopher Oh but that's the point. 
*is freezing to death* 
Yo global warming ain't lookin too bad right now",snugglebug875,False,153,,0,0,2,
2019-12-30 05:59:18+00:00,1211527158297976833,@Simpags @SkyNews It’s a country of bushfires - there are more at the moment but stating  the whole country is on fire is a wilful exaggeration. An overstatement deliberately made to play to the current trend of exaggerating natural occurrences in support of the man made global warming argument.,24774939,False,60,,1,0,1,
