Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-10-08 12:50:18+00:00,1314186355237253120,We had the same issues last Summer in Australia. #ExtremeWeather #ClimateEmergency,BarbyWT,False,1180,Sydney-Canberra,0,0,0,
2020-10-08 12:48:46+00:00,1314185971450236928,"Continued high emissions of greenhouse gases will bring about rapid climate change in which #ExtremeWeather events are increasingly common. Gabriele Messori is exploring how far these events can be predicted.

Read more on https://t.co/l1WU860HtU

@uppsalauni
@UU_University https://t.co/p9XjlAlCKH",uu_meteorologi,False,232,Uppsala,1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EjztLQ7X0AARdX9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EjztLQ7X0AARdX9?format=jpg&name=large')]"
2020-10-08 12:05:16+00:00,1314175022576041985,"Streets flooded in Cozumel After Hurricane Delta Hits Yucatan Peninsula on October 7 2020

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/Z6HqJ2WTd6",WeatherBug,False,36504,"New York, NY",0,4,3,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1314174427723108354/pu/img/IWpjiiGHPP2LXEYx.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1314174427723108354/pu/vid/886x480/hSDhJzSNEnyBvgDF.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1314174427723108354/pu/pl/S4atkXCY5UO3IIN1.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1314174427723108354/pu/vid/498x270/6tBGGBY0PmKnDdDj.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1314174427723108354/pu/vid/664x360/qy1SPmHmf3RqpX6y.mp4?tag=10', bitrate=832000)], duration=38.052, views=309)]"
2020-10-08 11:28:43+00:00,1314165824412934145,⚡️⚡️⚡️#photo #photography #photographie #meteo #severeweather #extremeweather #nature #naturelovers #NaturePhotography #paysage #landscape,ELangillier,False,252,,0,2,2,
2020-10-08 11:28:30+00:00,1314165772688781312,⚡️⚡️⚡️#photo #photography #photographie #meteo #severeweather #extremeweather #nature #naturelovers #NaturePhotography #paysage #landscape,ELangillier,False,252,,0,0,0,
2020-10-08 10:21:40+00:00,1314148950778228738,"Jan Semenza “#Climate change causes #ExtremeWeather  leading to waterborne #outbreaks, which can trigger social disruption potentially impacting transmission of #InfectiousDiseases  like Vibrio spp.”  @ECDC_EU 

/5",Methods_EFSA,False,1171,"Parma, Emilia Romagna",1,0,2,
2020-10-08 10:15:16+00:00,1314147339356049408,Year 5 are learning about extreme weather. Some children are showing how a tornado works by acting it out  🌪 #PBIS #tornado #magentaprinciples #extremeweather https://t.co/CCghERxmgH,PBISVlastina,False,305,"Praha, Česká republika",0,1,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1314147294212689922/pu/img/d2bWUiB0EwuU6GIX.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1314147294212689922/pu/pl/VfhCqEHmE-UfsBf9.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1314147294212689922/pu/vid/360x640/5JFq5jue6mRUbwks.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1314147294212689922/pu/vid/320x568/u3Nf-EnHnPEjcBiw.mp4?tag=10', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1314147294212689922/pu/vid/720x1280/EHD5gkdzWImuC0li.mp4?tag=10', bitrate=2176000)], duration=11.977, views=164)]"
2020-10-08 09:19:58+00:00,1314133424370790400,"Some records aren't meant to be broken...  #ClimateEmergency #ExtremeWeather
https://t.co/e9Vy3qZKB6",EKOenergy_,False,3916,Worldwide,0,4,2,
2020-10-08 07:26:47+00:00,1314104939669381120,"Dr Ajay Mathur, DG, TERI talks about the brunt of #climatechange &amp; flooding, India's #ParisAgreement commitments, and more. 

Read in @ChannelNewsAsia: https://t.co/9Xq1Vp5KqJ

#extremeweather #climateadaptation #assam #floods https://t.co/2enn95tkBD",teriin,True,22525,New Delhi,0,1,8,"[Photo(previewUrl='https://pbs.twimg.com/media/EjyjbmLVgAAEfck?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EjyjbmLVgAAEfck?format=jpg&name=large')]"
2020-10-08 04:10:10+00:00,1314055462334029824,"We’re halfway there, but we still need your help! 

Our wonderful citizen scientists are proving a boon for historical climate research, with our pilot project 50% complete exactly one month after launch.
https://t.co/P0sQqDvl27

#climate #climhist #climatehistory #extremeweather",climate_history,False,321,,0,7,12,
2020-10-08 03:43:27+00:00,1314048738558726145,"Sydney Opera House, Sydney
https://t.co/OshphvwwqU

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/lyVV7SKXC8",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EjxwVu2XcAATO7J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EjxwVu2XcAATO7J?format=jpg&name=large')]"
2020-10-08 03:43:09+00:00,1314048660158779393,"Notre Dame Cathedral, Paris
https://t.co/w8KYKMGT5w

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/pk5R8g7s1M",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EjxwQONXcAIQqv9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EjxwQONXcAIQqv9?format=jpg&name=large')]"
2020-10-08 03:42:28+00:00,1314048490666971136,"New York City, New York
https://t.co/u9H5Ar0991

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/xU49bhPSJW",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EjxwHLTXYAYyen4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EjxwHLTXYAYyen4?format=jpg&name=large')]"
2020-10-08 03:42:11+00:00,1314048418172620805,"New York City, New York
https://t.co/0rUIZwOJS8

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/QvFQ8Eve12",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EjxwDoXXkAIWDuU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EjxwDoXXkAIWDuU?format=jpg&name=large')]"
2020-10-08 03:41:56+00:00,1314048357053198346,"Neuschwanstein Castle, Germany
https://t.co/KJyqoQncqN

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/Go1sAr0DLg",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Ejxv_67XcAIFvep?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ejxv_67XcAIFvep?format=jpg&name=large')]"
2020-10-08 03:41:29+00:00,1314048244159320066,"Mormon Temple, Salt Lake City Utah
https://t.co/OKchCYYviX

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/b72TKBqcEQ",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Ejxv49cXkAIMUwO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ejxv49cXkAIMUwO?format=jpg&name=large')]"
2020-10-08 03:41:12+00:00,1314048169328640002,"Miami, Florida
https://t.co/675gZUGFNt

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/x5sUg312PZ",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Ejxv0haWsAwT3mS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ejxv0haWsAwT3mS?format=jpg&name=large')]"
2020-10-08 03:40:44+00:00,1314048055818293249,"Mexico City, Mexico
https://t.co/ZBkSx8FrAI

There Is No Saving a World Which is Bent on Destroying Itself
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/PQivdibauS",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EjxvuDwWkAI02PP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EjxvuDwWkAI02PP?format=jpg&name=large')]"
2020-10-08 02:34:53+00:00,1314031482470461440,"Climate Action Now...while we still can.

#ClimateFires #ClimateStorms #ExtremeWeather #ClimateCrisis #FaceTheClimateEmergency https://t.co/xG2B4pMU9d",MightyM55070329,False,5326,,0,12,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Ejxgp5xU0AAUIqx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ejxgp5xU0AAUIqx?format=jpg&name=large')]"
2020-10-08 01:42:32+00:00,1314018307813584898,There are no more hurricanes than there were 100 years ago.  #extremeweather #VPDebate #ClimateChange #science,tvwells,False,1242,"New York, London, Hong Kong ",0,0,0,
2020-10-08 01:38:47+00:00,1314017365437317121,"#TyphoonChan_hom (Chan_hom) shifts to Northbound direction, projected to approach western Japan later in the week, caution for heavy rains (#JTWC = #16W ¦ #JMA = #TY202014 #T2014 #台風14号) #extremeWeather #tropicalStorm #Cyclone 
 https://t.co/fvPsvyv4hI",mnDonotpanic,False,41,,1,0,0,
2020-10-07 23:17:51+00:00,1313981895999455232,"Medina, Saudi Arabia
https://t.co/eLLLzT6QYn

From Reality to Surrealism 
Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/ktJDjy6JoA",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Ejwze1gWsAEclH_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ejwze1gWsAEclH_?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Ejwze3EXcAMqroo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ejwze3EXcAMqroo?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Ejwze3xXsAAMXPP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ejwze3xXsAAMXPP?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EjwzjAZWAAEIWlK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EjwzjAZWAAEIWlK?format=jpg&name=large')]"
