Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2021-10-04 14:15:10+00:00,1445029733759078403,"Because rural communities have fewer resources, disasters often hit harder and linger longer. But as they navigate the climate crisis, these communities could foster collaboration and learn from one another, one researcher says. #ExtremeWeather

https://t.co/ojzuPT3OSr",NatObserver,True,69280,North America,0,0,4,
2021-10-04 12:04:10+00:00,1444996764524859394,"Muscat Residents Rescued as Cyclone Shaheen Brings Deadly Flooding to Oman on October 3.
#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #thunderstorm #mysteriousnature #amazingearth #forceofnature https://t.co/DHFuRdR78y",WeatherBug,False,36504,"New York, NY",0,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1444996726453112833/pu/img/RLzaxTaUUATXHvKx.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444996726453112833/pu/vid/480x270/xf5beBP_faJydnbd.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1444996726453112833/pu/pl/pcdNkHKsRMQn25ZB.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444996726453112833/pu/vid/640x360/hLV4WfVybKvqf1AA.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444996726453112833/pu/vid/1024x576/_X8PptJG-q_gOwNo.mp4?tag=12', bitrate=2176000)], duration=31.9, views=166)]"
2021-10-04 11:36:57+00:00,1444989918665576448,How to adapt to the #extremeweather in our future https://t.co/Y0zd6dnNNA via @Yahoo,silverbract,False,20590,The Resistance,0,0,0,
2021-10-04 10:25:57+00:00,1444972047793278976,"👉My blog on compound dry-hot extreme events as a follow-up to the Climate Risk Summit session I organised and chaired 30/09 #COP26Glasgow #climatechange #adaptation #extremeweather 
https://t.co/JbArasL3W0 https://t.co/RqWVDRWfIY",DrARaquelNunes,False,215,,1,4,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FA2R4cVWUAEe2QP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FA2R4cVWUAEe2QP?format=jpg&name=large')]"
2021-10-04 09:05:23+00:00,1444951773828026372,This week @ECMWF OpenCharts celebrates its first birthday! Users all over the world have been able to benefit from free and open access to many graphical products. Many more charts will be added before the end of the year #OpenData #WeatherForecast #extremeweather,UModigliani,False,444,"Reading, UK & Bologna, Italy",2,12,31,
2021-10-04 05:49:05+00:00,1444902374951116807,"Tropical storm #Shaheen has been reduced to a tropical depression centered on the governorate of Al #Dhahirah. #Extremerains have caused #floods in the North Eastern Governorate regions, which are damaging the infrastructure. #extremeweather #Oman  #عمان",MAZHAR_ALI,False,893,INDIA,0,1,1,
2021-10-04 03:16:13+00:00,1444863904304156681,"""A small share of housing most exposed to #extremeweather could experience price falls. This ‘small share’ quantifies to be 3.5% of dwellings in #Australia, with this number projected to📈to 8% over the next 80 years.""
Ping @DiazRainey @QuyenNguyen2201 
https://t.co/I3QQN8TjjN",iftekharIahmed,False,568,New Zealand,0,0,1,
2021-10-04 02:29:49+00:00,1444852227600904196,#CycloneShaheen caused #extremerainfall events even before the landfall @ the northeastern #Oman  The 24-hr rainfall total at #Suwaiq has reached 268mm which is more than double of the regions annual #Rainfall #Batinah #Shaheen #Khaburah #الباطنه #المصنعة #extremeweather #floods,MAZHAR_ALI,False,893,INDIA,0,0,0,
2021-10-03 23:35:01+00:00,1444808235920367620,"🌋#Hawaii - La lave continue de couler du #volcan #Kilauea, l'un des plus actifs au monde…🤭 

#volcano #Weather #Météo #USA #extremeweather https://t.co/vnRcMKIWp8",CrocLeReporteur,False,66,,1,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1444808185005715458/pu/img/xFXoUxR7f8nFIaPq.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1444808185005715458/pu/pl/nHKCgsSpWWVq62c5.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444808185005715458/pu/vid/320x320/ozgUPa_5yGjAiPm7.mp4?tag=12', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444808185005715458/pu/vid/540x540/p4n3i8jFubytyw7a.mp4?tag=12', bitrate=832000)], duration=96.896, views=166)]"
2021-10-03 23:21:00+00:00,1444804709219459072,"What can extreme weather and climate events from the last million years tell us about future climate change, and how we can respond? @AmyLPrendergast @lindenashcroft @JosephineRBrown #extremeweather #climate
https://t.co/FCqaHPT17z",SciMelb,False,11544,"Melbourne, Australia",0,2,3,
2021-10-03 22:28:47+00:00,1444791569668739074,No part of the United States will be untouched by #extremeweather  https://t.co/vOH8CKUsyU via @Yahoo,EngagePrepRecov,False,392,"Sacramento, CA",0,0,0,
2021-10-03 17:43:53+00:00,1444719869224697858,"This corruption is enabled, sustained and perpetuated by #corrupt global elites, transnational businesses and supply chains (eg #FossilFuels businesses) and entire political systems they buy/corrupt with dark money. This plundering also got us #ClimateCatastrophe, #extremeweather",TheAmanAzhar,True,762,"Washington, DC",0,0,0,
2021-10-03 17:14:18+00:00,1444712424884506625,#US #CA #California #cawater #water #drought #extremeweather #wx #climate #food #foodsecurity #farms #cities #towns #economy #Politics #capolitics #caleg,ChuckDalldorf,False,4585,,0,0,0,
2021-10-03 16:22:41+00:00,1444699436739792898,#US #CA #California #water #groundwater #cawater #drought #extremeweather #weather #wx #humanity #families #farms #food #economy #capolitics #caleg,ChuckDalldorf,False,4585,,0,0,0,
2021-10-03 16:15:41+00:00,1444697672871395331,"#SundayMorning Reading - #ExtremeWeather: ""The national emergency committee said the power supply would be cut in al-Qurm, east of the capital, to avoid accidents."" Flights suspended as #CycloneShaheen approaches Oman https://t.co/ggSrkhut5L via @AJEnglish",CCLSVN,False,2623,"Mountain View, CA",0,0,0,
2021-10-03 16:04:02+00:00,1444694744144228352,Insulation in the extreme https://t.co/KBXnhLl98O #cellularglass #divisions02 #divisions07 #extremeweather #extrudedpolystyrene #insulation #roofassemblies #sustainability #xps https://t.co/6DctOv6C5A,SpecifierMagCSI,False,2791,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FAyWNoIWQAIhJE2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAyWNoIWQAIhJE2?format=jpg&name=large')]"
2021-10-03 15:45:58+00:00,1444690196470009864,"Cyclone Shaheen approaches Oman, three killed, flights delayed via @Reuters 

https://t.co/nSw524mFqQ 

#Oman #CycloneShahen #extremeweather #weather #wx",ChuckDalldorf,False,4585,,0,0,0,
2021-10-03 12:21:10+00:00,1444638655549747203,"'No Siesta': La Palma Volcanic Eruption Forms New Stream of Lava at Night on September 30.
#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #thunderstorm #mysteriousnature #amazingearth #forceofnature https://t.co/2BmnaDsa6R",WeatherBug,False,36504,"New York, NY",0,0,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1444638615833808896/pu/img/mYGk9pnc_XOByH5o.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444638615833808896/pu/vid/1024x576/5D3L9puudQoU_5R6.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444638615833808896/pu/vid/640x360/00y25AE9KygTqr3C.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444638615833808896/pu/vid/480x270/zyiHVDyCCi1Lf5Kd.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1444638615833808896/pu/pl/H77UcWKECnF97Tjd.m3u8?tag=12&container=fmp4', bitrate=None)], duration=43.133, views=189)]"
2021-10-03 04:32:20+00:00,1444520672395362305,https://t.co/BTL95oXTfR #ActOnClimate #extremeweather,WendyWendlandt,False,1232,"Los Angeles, CA",0,0,1,
2021-10-03 01:04:28+00:00,1444468361610547201,"#ClimateCrisis affects countries' development. According to scientists at @Stanford, #Brazil's economy is 25% smaller than it could be, while India's is -31% than it would without #extremeweather events 
https://t.co/Qcd5pHJDcB vía 
@BBCWorld",nonparella97,False,157,,0,0,1,
2021-10-02 22:01:19+00:00,1444422267203723279,"UN warns that as the climate warms extreme weather is becoming more frequent and costly https://t.co/Fgi0QfPopj
#extremeweather #UN #climateimpacts",Aglagw_Blog,False,536,"London, UK",0,0,0,
2021-10-02 21:25:09+00:00,1444413167816384520,"Groundbreaking 'Saildrone' films inside powerful Hurricane Sam in the Atlantic Ocean on September 30
#weatherbug #knowbefore #wx #weather #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #thunderstorm #mysteriousnature #amazingearth #forceofnature https://t.co/1zYpF12Bo7",WeatherBug,False,36504,"New York, NY",0,0,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1444413130088538112/pu/img/CYYEeHaBmu97n6tO.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444413130088538112/pu/vid/480x270/fzpLzyBSNa886xyh.mp4?tag=12', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444413130088538112/pu/vid/640x360/ZeFA0SQrzn2Mv6tc.mp4?tag=12', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1444413130088538112/pu/pl/0WPiDOtailBjV2CJ.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444413130088538112/pu/vid/1024x576/JJ9PsBwgciMag-q7.mp4?tag=12', bitrate=2176000)], duration=57.7, views=148)]"
2021-10-02 20:57:54+00:00,1444406308246011907,"#FRANCE - Une impressionnante trombe marine semblable à une #tornade a été aperçu plus tôt aujourd’hui au large de L'#ÎleRousse en #CORSE…🤭

#meteo #Weather 
#extremeweather https://t.co/5x97nzIxpS",CrocLeReporteur,False,66,,0,3,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1444406181196410884/pu/img/eDYVa88J6ovvWc5y.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1444406181196410884/pu/pl/4F9XnR84Crbp2Jxf.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444406181196410884/pu/vid/320x562/6neHgl6HCYZpyjHc.mp4?tag=12', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1444406181196410884/pu/vid/364x640/nZ7EamaPSdC6GBAV.mp4?tag=12', bitrate=950000)], duration=64.296, views=124)]"
2021-10-02 20:21:13+00:00,1444397079296724995,"More deadly #wildfires, more deadly #hurricanes, more #flooding at high tide, more #waterscarcity: ""The next 30 years of #extremeweather may make today's disasters look benign."" https://t.co/p4Buh5pXeC",AVLHart,False,3407,NC-11,0,0,0,
2021-10-02 16:31:00+00:00,1444339140313567232,"#ClimateChange creeping in, part 274
Add #China to the list
#extremeweather 
Nowhere is safe , part 136
#ClimateCrisis",chriscartw83,False,6670,London,0,5,11,
2021-10-02 15:20:44+00:00,1444321459086704640,"""The U.S. has experienced a wide variety of #ExtremeWeather over the last 125 years, impacting people, communities &amp; geographies. Track monthly data on how counties experience severe weather, including precipitation &amp; temperature."" -Via @USAFacts 

https://t.co/r4w7ZyUjaI",Am_Just_Sarah,False,4416,"Louisiana, USA  via Michigan",1,0,2,
2021-10-02 12:57:01+00:00,1444285289443196928,"Extreme Weather Coordinator appointed for New York City
 
👉 https://t.co/DX7nwoYD4g 

@nycgov @NYCMayor #resilience #climate #publicsafety #extremeweather https://t.co/G2lQhbLPhj",Cities_Today,False,24535,London,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FAsh0TIVIAUsyZE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAsh0TIVIAUsyZE?format=jpg&name=large')]"
2021-10-02 12:54:27+00:00,1444284646804660225,"Beijing (World Storms 1)
https://t.co/FmUpqWQtan

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/4VqmsekUdx",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FAshOJ1XIAo-4kw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAshOJ1XIAo-4kw?format=jpg&name=large')]"
2021-10-02 12:54:15+00:00,1444284592698138633,"Chicago (World Storms 2)
https://t.co/28weG5vh0Z

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/u2vSDvyQ1P",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FAshK5OWEAIcHj5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAshK5OWEAIcHj5?format=jpg&name=large')]"
2021-10-02 12:54:01+00:00,1444284534518865928,"Edinburgh (World Storms 3)
https://t.co/Ts5EV5aoo7

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/E1KgU9sTGo",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FAshH2xXMAUREU2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAshH2xXMAUREU2?format=jpg&name=large')]"
2021-10-02 12:53:47+00:00,1444284476876595202,"Istanbul (World Storms 4)
https://t.co/ZN5X30lhFU

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/KEcM6UjUAg",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,3,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FAshEdxXoAQ8Qj9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAshEdxXoAQ8Qj9?format=jpg&name=large')]"
2021-10-02 12:53:34+00:00,1444284423894179841,"Mt Rainier (World Storms 5)
https://t.co/TrssWEn2Ex

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/A3znJauDV8",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FAshBE-X0AYBs-H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAshBE-X0AYBs-H?format=jpg&name=large')]"
2021-10-02 12:53:22+00:00,1444284370567770115,"New York City (World Storms 6)
https://t.co/i59qK4dSlP

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/37dxCfopDU",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FAsg-D8WYAMbLSj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAsg-D8WYAMbLSj?format=jpg&name=large')]"
2021-10-02 12:53:09+00:00,1444284318885498881,"New York City (World Storms 7)
https://t.co/D2ReKfRHPf

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/4KZpGL29fA",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FAsg66EXsAkyDDw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAsg66EXsAkyDDw?format=jpg&name=large')]"
2021-10-02 12:52:51+00:00,1444284240401768451,"Paris (World Storms 8)
https://t.co/IIZzD9E50I

Grey Cross Studios
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/DxxlwmGMSN",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FAsg2qlWUAIMtN2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAsg2qlWUAIMtN2?format=jpg&name=large')]"
2021-10-02 12:52:38+00:00,1444284189285785600,"Seattle (World Storms 9)
https://t.co/7sCqvU824L

Tributes to Climate Change
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/vdnaKpld3k",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FAsgzh4XMAIyVLQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAsgzh4XMAIyVLQ?format=jpg&name=large')]"
2021-10-02 12:52:25+00:00,1444284131995787273,"San Francisco (World Storms 10)
https://t.co/g42cyJg9Fw

Tributes to Climate Change
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/iAOl8ZVwh2",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FAsgv8-XoAcqLS0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAsgv8-XoAcqLS0?format=jpg&name=large')]"
2021-10-02 12:52:11+00:00,1444284074043002886,"Washington DC (World Storms 11)
https://t.co/S4peg5ifF2

Tributes to Climate Change
#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/T31OFrimcb",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FAsgssKWYAEFGiX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAsgssKWYAEFGiX?format=jpg&name=large')]"
2021-10-02 12:47:23+00:00,1444282868306309130,Visualizing the global #ExtremeWeather conversation on Twitter https://t.co/j1hL3muMMf,QuangLe082020,False,151,"Tiền Giang, Việt Nam",0,0,0,
2021-10-02 12:42:41+00:00,1444281685714014209,"What will #climatechange look like near me?
As the world warms, the #UK is likely to have hotter, drier summers and warmer, wetter winters, according to the #MetOffice.  
#Extremeweather events such as heatwaves and heavy downpours…https://t.co/0NehUv5S6z https://t.co/2uZWG5E030",SubUrbanGrow,False,369,"Cheshire, UK",0,0,0,
