Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-07-07 16:01:17+00:00,1545075487827005441,"Decarbonizing MA's economy is no easy task. 

Here's what you should know about the state's plan to hit #CarbonEmissions targets in 2025 &amp; 2030:
https://t.co/ndF6Vd3WM2",CLF,False,9487,"Boston, MA",0,0,0,
2022-07-07 16:00:18+00:00,1545075241302597633,"The government is is due to announce whether it will approve a new #coal mine in Cumbria - the first for 30 years.

#fossilfuels #greenhousegases #carbonemissions #climatechange #carbonneutrality
https://t.co/cnsQXU2IWW",SfLtd,False,373,United Kingdom,0,0,0,
2022-07-07 15:56:00+00:00,1545074159025152000,Net zero won't change the way we live https://t.co/qyvzNbHLJk #carbonemissions #climatechange #globalwarming #greenenergy #netzero,StanleyEpstein,False,4999,,0,0,0,
2022-07-07 15:49:31+00:00,1545072526677708800,"Compensate your carbon emissions in the most effective way with CO2IN! 🌍🌱
@jan_palascak introduced our green digital currency at the E-World energy &amp; water conference in Essen, Germany. 🚀
.
@EworldEssen #ClimateChange #CarbonEmissions https://t.co/VNS7ln2ceT",CO2IN,False,335,Europe.,1,4,14,"[Photo(previewUrl='https://pbs.twimg.com/media/FXEzRQFX0AEgVCB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXEzRQFX0AEgVCB?format=jpg&name=large')]"
2022-07-07 15:37:20+00:00,1545069463690612737,Hexagon's Uwe Jasnoch says AI and LiDAR technologies are key to improving railway safety and efficiency. Read on for more of his thoughts. #rail #environment #carbonemissions https://t.co/T0zHEK7Q0N,ClaytonFialho,False,40,,0,0,0,
2022-07-07 15:08:24+00:00,1545062180420169730,Hexagon's Uwe Jasnoch says AI and LiDAR technologies are key to improving railway safety and efficiency. Read on for more of his thoughts. #rail #environment #carbonemissions https://t.co/5SVKVUkbvZ,codoardi,False,360,"Hamilton, Ontario CANADA",0,0,0,
2022-07-07 15:00:25+00:00,1545060170874511362,"930,375 miles equal of carbon emissions reduced. @Ecologi_hq 
#EcoStamp 

#CarbonEmissions #WorkhorseGroup #Environment #ReWork #KeepingBritainMoving #Furniture #Inspire #Community #Ecologi https://t.co/U4ofYgmu5X",REwork_TOGETHER,False,24,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXEoCM1VQAEbetK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXEoCM1VQAEbetK?format=jpg&name=large')]"
2022-07-07 14:54:02+00:00,1545058566712672260,"#DidYouKnow: 

🩺 #Healthcare accounts for nearly 9% of total #carbonemissions in the U.S. 🚑 https://t.co/iG7y5GfoQK",cool_effect,False,2852,"Greenbrae, CA",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXEmkxEUYAgqZIN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXEmkxEUYAgqZIN?format=jpg&name=large')]"
2022-07-07 14:39:03+00:00,1545054794255331328,The #CarbonCredit Movement – how #investors can take advantage of the new #ESG currency https://t.co/ndJhdyzkcD #CarbonOffset #carbonemissions @CarbonStreamer $NETZ $OFSTF,Investor_Intel,False,13565,Global,0,0,0,
2022-07-07 14:20:58+00:00,1545050244076806150,"📢 GBBC’s @IntWorkAll is launching a new taskforce 📅 August 2nd that seeks to define processes and standards around the #tokenization of #carbonemissions, and support companies as they look to streamline #emissions tracking &amp; determine their carbon footprint 🌎",GBBCouncil,False,7252,,0,7,18,
2022-07-07 14:20:14+00:00,1545050060559290370,"A #responsible #renovation factors in the project's full #environmental footprint – from choices made before &amp; during the build to impacts long after completion, incl #carbonemissions, occupant health &amp; utility costs. https://t.co/9TmcFdoLbK #healthyhome https://t.co/BZAzzrDSZk",GreeningHomes,False,2283,"Toronto, Canada",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXEe0AuVUAEyrRf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXEe0AuVUAEyrRf?format=jpg&name=large')]"
2022-07-07 14:17:08+00:00,1545049279642734594,We're delighted to partner up with @NetZero_Now  initiative to help the #NetZero #Tech services protocol as it's only right at BIMA we help in reducing #CarbonEmissions. https://t.co/QcrQIUuePu,BIMA,False,14527,UK,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXEceZyUUAI92ha?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXEceZyUUAI92ha?format=jpg&name=large')]"
2022-07-07 14:09:37+00:00,1545047387491553282,"""#Ebikes are a powerful tool for lowering #carbonemissions — boosting adoption is mostly dependent on offering riders protected #bikelanes to enhance safety.""

What do you think it's going to take to build more biking infrastructure in your city/town? 
https://t.co/mNzyY6bqug",ternbicycles,False,10882,Migrating everywhere.,1,13,46,
2022-07-07 14:00:03+00:00,1545044980879597572,"WGL Energy was proud to attend the @MDMunicipal conference. We discussed all things energy, including how businesses can lower their #carbonemissions to remain corporate environmental stewards. Read more at https://t.co/OxYca3XYKj",wglenergy,False,9943,"Vienna, VA",0,0,0,
2022-07-07 13:50:14+00:00,1545042509553754112,"👇🏻, to reflect on, promptly: 

Current #NetZero policies will not keep warming to within 1.5°C. If we want to keep people safe then large and sustained cuts to #carbonemissions need to happen now. The time for wishful thinking is over.

@TC_Africa https://t.co/2dYUtk8mhF https://t.co/kImr0bWTSN",RMelendezOrtiz,False,2604,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXEX-G_VUAEyud-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXEX-G_VUAEyud-?format=jpg&name=large')]"
2022-07-07 13:44:14+00:00,1545040999902109696,I loved the challenge of writing this article. Finding 22 ways for #bridginglenders to slash #carbonemissions was hard work! 💪 Thank you so much to @TonySanchez1 for the commission! 🙏🙏,HannahDuncan_IC,False,458,London,0,2,3,
2022-07-07 13:30:20+00:00,1545037503412977664,Updated green building council standard prioritizes carbon reduction https://t.co/wWWOhMwjI1 #canadagreenbuildingcouncil #carbonemissions #designstandard #zerocarbonbuilding @CaGBC https://t.co/5kXPzECsNo,ConstructCanMag,False,4276,,0,2,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FXETa8EXoAAzK6w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXETa8EXoAAzK6w?format=jpg&name=large')]"
2022-07-07 13:17:24+00:00,1545034247462854656,#ENablingGRowth #Engro #EngroFoundation #ClimateChange #Forest #Greenhouse #CarbonEmissions #ClimateCrisis,EngroFoundation,False,2985,,0,0,3,
2022-07-07 12:33:24+00:00,1545023174961659904,"The Advantages of Driving an Electric Vehicle &amp; Reducing Carbon Emissions:

https://t.co/G6hndJ6zIQ

#climatechange #EV #electricvehicles #electricvehiclecharging #electricvehiclesarethefuture #carbonneutral #carbonfootprint #carbonemissions #carbonreduction #greenenergy #cars https://t.co/ILrAbL48C7",ukgreenerliving,False,501,"Sheffield & London, UK",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXEGW-2X0AIU5Pt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXEGW-2X0AIU5Pt?format=jpg&name=large')]"
2022-07-07 12:16:31+00:00,1545018926689443842,"#ElectricVehicles emit 35% less emissions than ICE vehicles. If India moves to 100% electric delivery, we will be preventing 1.2 Gigatons of #carbonemissions between now and 2035! 

Next time you get an irresistible offer, make sure to also ask for #EVmyDelivery

Source: Zee News https://t.co/6nV0vMdwva",DelhiBreathe,False,2955,"New Delhi, India",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXECf_kUYAAADs-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXECf_kUYAAADs-?format=jpg&name=large')]"
2022-07-07 12:15:01+00:00,1545018548740689921,"#ElectricVehicles emit 35% less emissions than ICE vehicles. If India moves to 100% electric delivery, we will be preventing 1.2 Gigatons of #carbonemissions between now and 2035! 

Next time you get an irresistible offer, make sure to also ask for #EVmyDelivery

Source: Zee News https://t.co/pekKSCDamG",MumbaisMagic,False,1299,"Mumbai, India",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXEBo6AVUAAVljt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXEBo6AVUAAVljt?format=jpg&name=large')]"
2022-07-07 11:48:26+00:00,1545011858943385600,"Since the US #Military is the #1 #carbonemissions polluter + lots of other nasty stuff, that's an even trade! #ClimateCrisis @EPA #PFAS",jeanneyacoubou,False,10504,USA,1,1,4,
2022-07-07 11:24:28+00:00,1545005826003566593,"@SenatorWong @FijiPM How much is all your travel costing us taxpayers @SenatorWong please disclose and while your at it, are you keeping track of yours and @AlboMP emissions or did you tick the box to reduce emissions? #AirbusAlbo #airbuswong #carbonemissions #auspol",bowral1234,False,17,,3,0,2,
2022-07-07 11:19:56+00:00,1545004684632530945,Planetary health confirmed as top global consumer concern @innovatrending #consumerresearch #environment #PlanetHealth #upcycling #foodwaste #sustainability #carbonemissions https://t.co/Gg6byy4Y6M,NatProducts,False,5640,,0,0,0,
2022-07-07 10:52:56+00:00,1544997890564636673,"India has set a #target to reduce it’s #carbonemissions  by 1 bn tones by 2030, there is a need to build an enabling manufacturing #ecosystem for #renewables 

CII is organizing its flagship event on #AatmanirbharBharat   

To register: https://t.co/VPpq5bGq6F

@JaksonGroup https://t.co/EdsQc6dbF0",CIIEnergy,True,6381,"New Delhi, India",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXDu7oCUsAAeNJ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXDu7oCUsAAeNJ-?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXDvLwxVQAA_qw2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXDvLwxVQAA_qw2?format=jpg&name=large')]"
2022-07-07 10:01:53+00:00,1544985042514051072,"Meet Martin!

Martin believes the dialogue around climate change needs to shift from doom and gloom to the art of the possible. 

Check out his LinkedIn!
https://t.co/Vpu6ALMmr8 

#zerobees #netzero #co #founder #sustainability #globalwarming #ecofriendly #eco #carbonemissions https://t.co/EhYWM44wma",Zerobees2,False,39,,0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FXDjcuyWAAQhu74?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXDjcuyWAAQhu74?format=jpg&name=large')]"
2022-07-07 10:01:26+00:00,1544984928827412480,"SPEAKER ANNOUNCEMENT 
Delighted to welcome Roy Choudhury, Managing Director &amp; Partner, Boston Consulting Group @BCG to 'Effective #CarbonEmissions Trading and Markets - Pricing Mechanisms in the Asia-Pacific Region'▶️https://t.co/oQ0lARcWRV 
@APECBiz #SFDN #sustainablefinance https://t.co/f7WPI3afds",SFDN_network,False,52,Hosted by UNDP FC4S,0,2,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FXDjmqMWAAA439v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXDjmqMWAAA439v?format=jpg&name=large')]"
2022-07-07 09:32:04+00:00,1544977541462630402,"When our partner Eco-Friendly Web Alliance has about 10,000 web page visits per month for a year, two trees are needed to absorb the number of #carbonemissions. https://t.co/pbvh4QswbB needs five trees... How 

If you're looking for an easy, immediate #e…https://t.co/2x6lRI0Pak",jef_teugels,False,117,Earth,0,0,0,
2022-07-07 09:00:38+00:00,1544969630535630849,"Intelligent robotic inspection for #FoundationIndustry optimisation (IRIFIO). We're leading a project that aims to improve process efficiencies reducing #CarbonEmissions. 
@innovateuk
 #SuccessStories #Robotics #Industry40 https://t.co/jl48SY8OHq https://t.co/0Xf8K55hw8",i3D_robotics,False,32,"Tonbridge, Kent, UK",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXDVsSjXoAAlJyf?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FXDVsSjXoAAlJyf?format=png&name=large')]"
2022-07-07 07:58:20+00:00,1544953952663379971,The Hospital General Universitari de Castelló developed a Home Drug Delivery Programme to reduce the need for patients to take trips to the #hospital to collect their routine medications. The initiative will lead to a reduction in #carbonemissions derived from patient transport. https://t.co/AXfc6Nliwb,HCWHeurope,False,3107,Brussels,1,8,17,"[Photo(previewUrl='https://pbs.twimg.com/media/FXDFHuoXEAII8OU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXDFHuoXEAII8OU?format=jpg&name=large')]"
2022-07-07 07:45:02+00:00,1544950602945404928,#Sunergise solar system at #TavaruaIslandResort is helping the #surfresort and #ecotourism leader save #energycosts and #carbonemissions and increase  #environmentalsustainability - you get the benefits of a break from modern day stresses and the planet does too. https://t.co/LAk4zfXErG,sunergise,False,179,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FXDEYpyXgAAp-TF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXDEYpyXgAAp-TF?format=jpg&name=large')]"
2022-07-07 07:40:03+00:00,1544949348177510400,"As it's #NetZeroWeek, we wanted to share a snapshot of Go Green's Roadmap To NetZero📉 This is a comprehensive plan of what we aim to do to achieve #NetZero. With this plan, Go Green aim to be Net Zero by 2030🌍

#sustainability #carbonemissions #carbonreduction https://t.co/qJoDLo30yQ",GoGreenLtd,False,2435,"Doncaster, England",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FXDDPp0XEAAQBan?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXDDPp0XEAAQBan?format=jpg&name=large')]"
2022-07-07 07:31:04+00:00,1544947089498468352,"With over 1,400 panels our #SolarProject at Alliance Select Foods International, Inc. facility in the Philippines is expected to generate 800 MWh annually – reducing #CarbonEmissions by over 450 tons annually, equal of taking over 90 cars off the road! ⚡️https://t.co/ibBFubXDM4 https://t.co/ckJ3oQkeQU",TotalEnergiesKE,True,32534,Kenya,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FXDBL8HUYAAEr84?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXDBL8HUYAAEr84?format=jpg&name=large')]"
2022-07-07 06:50:22+00:00,1544936845624037377,It's time to bring technology to front. Let's mess with the #CO2 and support the #environment. @calicheglobal @CalicheLabs @macleai is committed to the same. #EnvironmentalJustice #carbonemissions #itshappening #ClimateEmergency #ClimateActionNow https://t.co/RBli72QXCQ,anandhmathew,False,72,Ahmedabad,0,0,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FXC331cUUAAAYxX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXC331cUUAAAYxX?format=jpg&name=large')]"
2022-07-07 06:09:53+00:00,1544926659748724736,"It's Net Zero Week! Let's look at calculating your baseline year. Take your first steps on your Net Zero journey.
#netzeroweek #netzero #racetonetzero #SBTi #carbonemissions
https://t.co/ppGSNt4scn",starkenergydata,False,524,"Horley, England",0,0,1,
2022-07-07 05:39:51+00:00,1544919102544027648,"CREDA has designed new guidelines and instructions for all the Large Government and Private Buildings in Chhattisgarh State.

To Save 30% Power and Reduce Carbon Emission by 5 Lakh tons, a huge congratulations to the ECBC Cell-Chhattisgarh
#carbonemissions #NetZero #Chhattisgarh https://t.co/qBRBuxp1H2",Design2O,False,600,,0,2,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FXCnrfvaQAAEnXB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXCnrfvaQAAEnXB?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXCnrfpaQAAI2bT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXCnrfpaQAAI2bT?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FXCnrfmaMAAJy8G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXCnrfmaMAAJy8G?format=jpg&name=large')]"
2022-07-07 04:42:55+00:00,1544904773035782144,"In the op-ed in @the_hindu, TERI researchers Vatsala Sharma and Khushi Gupta on the EU's proposed Carbon Border Adjustment Mechanism and its impact on developing countries, especially India #carbonemissions #NetZero #internationaltrade
https://t.co/5j9b9La4kK https://t.co/reWAHBsfA5",teriin,True,22525,New Delhi,0,2,8,"[Photo(previewUrl='https://pbs.twimg.com/media/FXCaNmFacAA_JYP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXCaNmFacAA_JYP?format=jpg&name=large')]"
2022-07-07 04:16:31+00:00,1544898127865716736,"AustralianMiningComAu has published "" The five pillars of electrification "" on 7/07/2022 #Technology #Copper #CarbonEmissions 

https://t.co/TDPQeicCzn",CommodityStory,False,304,"Perth, Western Australia",0,0,0,
2022-07-07 03:03:34+00:00,1544879770328043520,"✨ New #Data opportunity:
 
💼 Data Scientist / Time Series Forecasting at
🍀 Stem @stempowered
📍 Remote, Canada
 
Apply now!
 
#ActOnClimate #ClimateJobs #CarbonEmissions 

https://t.co/lWQ3gBcgOt",ClimateJobList,False,273,Find your next Opportunity 👉,0,0,0,
2022-07-07 01:05:30+00:00,1544850056431292418,#nature #environment #algae #austainabledevelopment #greentechnology #carbonemissions #plasticpollution #ocean #earth #recycle  #human #forest #trees #wildlife #renewableenergy  #climatechange #globalwarming  #watercrisis #climateaction #biodiversity #icesheetmelting https://t.co/nGUiNz985w,RepublicofNatu1,False,523,,0,3,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FXBo7zCUYAAijiK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXBo7zCUYAAijiK?format=jpg&name=large')]"
