Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-03 02:20:15+00:00,1565887364504903680,"#ClimateCrisis will affect everyone one day. TY @POTUS for dealing w a #watercrisis now, no matter red or blue",jeanneyacoubou,False,10504,USA,1,3,7,
2022-09-03 02:19:15+00:00,1565887112851107840,"@MikeHudema A video for everyone facing huge increases in #energy bills due to their governments' corrupt incompetent following of the #ClimateCrisis cult. There is no #science behind #Agenda2030 &amp; #ParisAgreement The link between CO2 &amp; #climate has been fabricated
https://t.co/yqsZbhImgn",Phil_Invest,False,1742,,0,0,0,
2022-09-03 02:18:26+00:00,1565886908819193856,"@greenpeaceusa @FireDrillFriday @ajeansu @CenterForBioDiv A video for everyone facing huge increases in #energy bills due to their governments' corrupt incompetent following of the #ClimateCrisis cult. There is no #science behind #Agenda2030 &amp; #ParisAgreement The link between CO2 &amp; #climate has been fabricated
https://t.co/yqsZbhImgn",Phil_Invest,False,1742,,0,0,0,
2022-09-03 02:18:15+00:00,1565886860765057024,"@iTheFelizer @kc_native_photo @mlyonphotos @nadironthego @JeriLile @RasPhoto_ @LQ_Photography @TheSneakyLens @JonasEichen @_vinpuc Is the end near.The #ClimateEmergency is here. Time to stop the delays, raise our ambition and #ActOnClimate.

#ClimateCrisis #climate #energy #renewables #GreenNewDeal #ActionNotWords https://t.co/rHdxJegPVn",davidpetersen00,False,0,,0,0,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FbslTebaQAAS1H4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbslTebaQAAS1H4?format=jpg&name=large')]"
2022-09-03 02:15:36+00:00,1565886195410046977,"@robertsessford1 @DavidWo05684005 A video for everyone facing huge increases in #energy bills due to their governments' corrupt incompetent following of the #ClimateCrisis cult. There is no #science behind #Agenda2030 &amp; #ParisAgreement The link between CO2 &amp; #climate has been fabricated
https://t.co/yqsZbhImgn",Phil_Invest,False,1742,,0,0,0,
2022-09-03 02:15:29+00:00,1565886168125919232,"Dear #GenZ: Got a question for you. 

How has the #ClimateCrisis inspired you into action? 

https://t.co/GJfMVocliS",NewsMediaHost,False,282,"Miami, FL",0,1,0,
2022-09-03 02:15:08+00:00,1565886079177302019,"As #climatechange worsens, a combination of #droughts, #floods, #storms, and #GlobalWarming is threatening typical staple #foods, a new food might be add: breadfruit. #climateadaptation #ClimateCrisis #nutrition #FoodSecurity
https://t.co/OET9wTu831",ULangkamp,False,531,"Goma, DRC",0,0,2,
2022-09-03 02:14:46+00:00,1565885986038759424,"A video for everyone facing huge increases in #energy bills due to their governments' corrupt incompetent following of the #ClimateCrisis cult. There is no #science behind #Agenda2030 &amp; #ParisAgreement The link between CO2 &amp; #climate has been fabricated
https://t.co/yqsZbhImgn",Phil_Invest,False,1742,,0,0,2,
2022-09-03 02:13:02+00:00,1565885548602228736,"Another sane take on insanity of a 'unique #ClimateCrisis' or more hysterically #ClimateCatastrophe  #ClimateEmergency.

Not unique (happened before), not caused by our emissions. Just another fabricated 'enemy' to keep us afraid &amp; malleable.

#ClimateScam
https://t.co/wFtJhbWIb5",LucindaRhysEvan,False,508,,1,2,4,
2022-09-03 02:12:30+00:00,1565885416254779397,"#nhkworld #猛暑 #ClimateCrisis 
The heatwave has caused damage and more heatstroke patients not only in Japan but also around the world especially in European nations. We still remember much stunning news about the massive drought in France.
https://t.co/TQgDhaNMSW",RX_Sub_523,False,138,Japan or a fairy circle,0,0,1,
2022-09-03 02:12:03+00:00,1565885301939023872,"Farmers need urgent funding for innovative solutions to continue growing the world’s food while they tackle droughts, floods, and other extreme weather events. Here’s how they are adapting to the impacts of the #ClimateCrisis #Agriculture 🌽  https://t.co/2E01UqFp60",unminpao,False,412,"Salt Lake City, UT",0,0,0,
2022-09-03 02:11:19+00:00,1565885119470223360,"People with the smallest carbon footprints are suffering the most #PakistanFloods #ClimateCrisis
https://t.co/4YNEyq3yjw",SheryarAhsan,False,35,Islamabad,0,0,0,
2022-09-03 02:11:13+00:00,1565885093327310848,"How #urbanheat in playground environments increase burn risk to children. Dark-coloured wet pour rubber and #syntheticturf hottest; natural green turf coolest. Selection of materials and shade by structures or trees important. #climatecrisis #heathealth
https://t.co/IZqRGOyycn",camoreland,False,1277,City of Merri-bek (Moreland)  ,0,3,7,
2022-09-03 02:11:02+00:00,1565885047953301504,"How convenient for @JustinTrudeau 

#DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauIsDestroyingCanada
#ClimateCrisis",chrysoils1,False,1186,"Calgary, Alberta",0,1,0,
2022-09-03 02:09:08+00:00,1565884566682095616,"@MikeBarrettON #DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauIsDestroyingCanada
#ClimateCrisis https://t.co/XnuQn0Ome2",chrysoils1,False,1186,"Calgary, Alberta",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbsjtU7VEAAM0xu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbsjtU7VEAAM0xu?format=jpg&name=large')]"
2022-09-03 02:08:55+00:00,1565884512952877057,"@MayorofLondon Here's a list of the most recent floods in Pakistan's history. Monsoon season happens yearly Mr Khan, it's nothing new. Nothing to do with any so called #ClimateCrisis. Fed up of Politicians telling lies. https://t.co/ebTCnd5ZRc",david_o_gabriel,False,2075,Wales,0,0,3,
2022-09-03 02:07:44+00:00,1565884216893661184,"Via @euronews: Denmark and Germany approve Baltic Sea wind hub to offset Russian gas
https://t.co/hrJc139y9v

#windpower 
#CostOfLivingCrises 
#ClimateCrisis",cookiris14,False,4627,"Schottland, Ecosse, Alba",0,0,1,
2022-09-03 02:07:13+00:00,1565884084865597440,"@mat_schmaltz @MikeBarrettON #DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauIsDestroyingCanada
#ClimateCrisis https://t.co/AvemwRDN6Y",chrysoils1,False,1186,"Calgary, Alberta",1,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FbsjRiDWYAIa8-U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbsjRiDWYAIa8-U?format=jpg&name=large')]"
2022-09-03 02:06:43+00:00,1565883961305333760,"Zimbabwe has begun moving 2,500 wild animals 🐘🦒🦓🦁 from a southern reserve to one in the country’s north to rescue them from #drought, as the ravages of #climatechange replace poaching as the biggest threat to #wildlife. #biodiversity #ClimateCrisis
https://t.co/Ul7EuCTxGK",ULangkamp,False,531,"Goma, DRC",0,1,0,
2022-09-03 02:06:06+00:00,1565883805809774592,Historic 7-Star homes win will slash energy bills and emissions A good if belated #auspol move. #climatecrisis Now how about retro-fitting &amp; upgrades to existing homes? https://t.co/bwGtQiw9hQ,korstraw,False,3484,Sth Gippsland,0,0,0,
2022-09-03 02:05:48+00:00,1565883728307847168,"#DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauIsDestroyingCanada
#ClimateCrisis",chrysoils1,False,1186,"Calgary, Alberta",0,4,1,
2022-09-03 02:05:37+00:00,1565883682006503424,#ClimateCrisis,MydibaTh,False,861,,0,0,0,
2022-09-03 02:04:36+00:00,1565883426611564544,"@SandyXiaotong @LofayPeter What is the Difference between IPCC/WEF/UN Climate Change Science and the Science of Einstein’s Special Theory of Relativity? This video will show you that there is quite a large difference. #ClimateCrisis #ClimateEmergency #Agenda2030 #ParisAgreement 
https://t.co/yqsZbhImgn",Phil_Invest,False,1742,,0,1,1,
2022-09-03 02:03:54+00:00,1565883251096518676,Dont disregard your friends https://t.co/uG0cqpdmNy #love #bff #goodmusic #musiclife #musicmake #newmusic #musicvideo #NowPlaying  #ClimateCrisis,wildbluethistle,False,15074,,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1550607790422589446/pu/img/UUrx4iSb5GmPFrje.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1550607790422589446/pu/vid/640x360/BF4_GCM2MWo5lMGa.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1550607790422589446/pu/vid/1280x720/uIjxcWDfz1WpCcK8.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1550607790422589446/pu/pl/5_vPX0POGGVVsVX5.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1550607790422589446/pu/vid/480x270/9G4tO1J2lW25zBbJ.mp4?tag=12', bitrate=256000)], duration=137.0, views=109343)]"
2022-09-03 02:02:37+00:00,1565882930123374592,"#DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauDestroyingCanada
#ClimateCrisis",chrysoils1,False,1186,"Calgary, Alberta",0,1,0,
2022-09-03 02:02:26+00:00,1565882884309008384,#SaveSoil #ConsciousPlanet #ClimateCrisis,ArifinFarzana,False,665,"Vancouver, Canada",0,1,4,
2022-09-03 02:02:14+00:00,1565882833163681792,"@cafreeland #DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauDestroyingCanada
#ClimateCrisis https://t.co/16EeHNwdIn",chrysoils1,False,1186,"Calgary, Alberta",0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FbsiIZqXEAAevd-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbsiIZqXEAAevd-?format=jpg&name=large')]"
2022-09-03 02:01:50+00:00,1565882731787337728,"@cafreeland #DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauDestroyingCanada
#ClimateCrisis https://t.co/IBMwY7W4S0",chrysoils1,False,1186,"Calgary, Alberta",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbsiCfbXEAgo7eE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbsiCfbXEAgo7eE?format=jpg&name=large')]"
2022-09-03 02:01:00+00:00,1565882520700198912,"2021 #flood of #Ahrweiler #Germany and #Belgium left 220 people #dead with billions #Euro in damage.

Such #event warns the entire #Earth, that no one is #immune to the #impact of #Climate change and the #nature spares no one when #threshold crossed.

#ClimateCrisis #Europe https://t.co/9L6PMvJ1B8",ClimatePals,False,54,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbchSXNagAEoiyt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbchSXNagAEoiyt?format=jpg&name=large')]"
2022-09-03 02:00:43+00:00,1565882450538287104,@OutdoorEdwin @chrisjsankey @sohaibab9 @BJamz2022 Ukrainian scientists are urging the world to transition away from #fossilfuels which are fuelling the #UkraineWar and the #ClimateCrisis #cdnpoli,ClaireKraatz,False,1683,"Calgary, Alberta",0,0,0,
2022-09-03 02:00:00+00:00,1565882269494956032,"Check this @opensea 
#OpenSeaNFT #NFT #painting #NFTCommunity #natural #nature #trees #savetrees #forest #Ethereum  #ClimateCrisis #Crypto #BTC #ETH #Bitcoin #Web3  #Digitalart #Digital #GlobalWarming #Plantation 

https://t.co/Vfc6zExHCE",paintingsDOTeth,False,58,Earth,3,0,7,
2022-09-03 01:59:36+00:00,1565882168236281856,"Farmers need urgent funding for innovative solutions to continue growing the world’s food while they tackle droughts, floods, and other extreme weather events. Here’s how they are adapting to the impacts of the #ClimateCrisis #Agriculture 🌽  https://t.co/E7OLVl85eH",drsmart29,False,37,"Tema, Ghana",0,0,0,
2022-09-03 01:59:06+00:00,1565882044303167489,"‘Sleepwalking to destruction’: World struck by relentless climate catastrophes. What is worrying is that the extreme weather crippling Pakistan is echoing around the world.
#ClimateCrisis #ClimateChange is #HereNow #ActOnClimate 
https://t.co/N8GzX2Xb0F",1sparkey,False,369,Australia,0,0,0,
2022-09-03 01:59:02+00:00,1565882027462668289,"To act on #ClimateCrisis, we need
multiple measures across economy to decarbonise

In transport, we must move from
#FossilFuels to electric vehicles😎

But, subsidies for #EVs
during supply shortfall dumb🤯
Rapidly ramping infrastructure #FutureSmart
https://t.co/6BsF3k2GFn 🧵",ProfRayWills,False,14760,Whadjuk boodja Perth Australia,0,0,2,
2022-09-03 01:58:30+00:00,1565881894255972352,TY for your #ClimateAction! One day we will succeed in halting our #ClimateCrisis,jeanneyacoubou,False,10504,USA,1,0,6,
2022-09-03 01:58:01+00:00,1565881771752886276,People least responsible for the #ClimateCrisis are suffering impacts well beyond what can be adapted to. The world must stand with these communities &amp; help them recover with #LossAndDamage finance now. I’ve signed Elizabeth’s letter. Will you? https://t.co/GJI3WlKG9f,princesdeb,False,2277,"Penkhull, Stoke on Trent",0,0,0,
2022-09-03 01:57:06+00:00,1565881541552549888,"@Stanford's 1st new sch. in 70 yrs! I'm proud to have joined the Sch. of Sustainability's interdisciplinary faculty. Research across academic fields is critical to confront the #ClimateCrisis + pursue racial, econ, inter-generational #EnvironmentalJustice. https://t.co/xwWsxNDUIV",MWildeAnderson,False,1005,San Francisco + Stanford Law,0,0,4,
2022-09-03 01:55:34+00:00,1565881156242997251,"Death Valley hits 127 degrees, setting record for hottest September day on the planet https://t.co/pnqoaqRGON #ClimateCrisis",StlGal_36,False,2706,St. Louis,0,0,0,
2022-09-03 01:54:45+00:00,1565880948796833796,"#PakistanFloods 
#FloodsInPakistan 
#ClimateCrisis",nawaznnbn,False,31,Birmingham,0,0,0,
2022-09-03 01:54:00+00:00,1565880758648164352,"Un equipo de ingenieros de 
@Stanford
 ha desarrollado #solar paneles que pueden generar electricidad por la noche: https://t.co/RpwUizYtSJ

Tenemos tantas soluciones. Implementarlos. #ActOnClimate 

#ClimateCrisis #Climate #renewables #energy #tech #GreenNewDeal",delfinazul119,False,841,México,0,0,0,
2022-09-03 01:53:58+00:00,1565880751438311430,"Until we as a country stop further oil/gas exploration and coal exports, all the talk about net zero 2050 is absolute garbage green washing.

#auspol
#ClimateEmergency 
#ClimateCrisis",zinoviev1,False,1341,"Adelaide, Australia",0,0,0,
2022-09-03 01:53:14+00:00,1565880566700212225,"@redsnoopy69 #DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauDestroyingCanada
#ClimateCrisis https://t.co/H4FyEe6f2o",chrysoils1,False,1186,"Calgary, Alberta",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbsgEqTX0AEvatM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbsgEqTX0AEvatM?format=jpg&name=large')]"
2022-09-03 01:51:35+00:00,1565880153816895490,"""Mississippi's capital has been without reliable tap water service since Monday, when rainwater flooding helped push an already-hobbled treatment plant to begin failing.""

https://t.co/enq6YQiqmR

#water #mississippiwater #flooding #ClimateCrisis",PlanetCents,False,1215,"Clearlake, California",0,2,1,
2022-09-03 01:51:32+00:00,1565880139262599168,"Meanwhile in the #Netherlands….
#Formula1 #F1 #ZandvoortGP #Zandvoort #MaxVerstappen #Verstappen #DutchGP #DutchGrandPrix #ClimateCrisis #ClimateChange #LossAndDamage",DannyWijnhoud,False,7125,often Amsterdam NL,1,3,2,
2022-09-03 01:51:16+00:00,1565880074033065985,"#1 drama queen @JustinTrudeau 

#DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauDestroyingCanada
#ClimateCrisis",chrysoils1,False,1186,"Calgary, Alberta",0,2,0,
2022-09-03 01:50:39+00:00,1565879917694570496,"#DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauDestroyingCanada
#ClimateCrisis",chrysoils1,False,1186,"Calgary, Alberta",0,2,1,
2022-09-03 01:49:11+00:00,1565879546850979841,"@MarkGerretsen #DefundCBC
#TrudeauHasGotToGo
#TrudeauCorruption
#VaccineSideEffects
#FreedomConvoy
#TrudeauDestroyingCanada
#ClimateCrisis https://t.co/z49xPUudCg",chrysoils1,False,1186,"Calgary, Alberta",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbsfI_pXwAEZEpr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbsfI_pXwAEZEpr?format=jpg&name=large')]"
2022-09-03 01:48:46+00:00,1565879443880566785,"@POTUS doesn't see anything. He can barely see his cue cards. Blah blah bring America together.This is how it's done? Yes, when the plan is to destroy the economy and bring everything to a halt so the @wef and @UN can execute #TheGreatReset #Agenda2030 and blame #ClimateCrisis",Vestwitt,False,26,,0,0,0,
2022-09-03 01:47:20+00:00,1565879081568174080,"But of course, childish Science-deniers like @AlexEpstein just couldn't care less for victims of worsening #ClimateCrisis These dead people are just a ""cost"" in the business model of the Fossil Fuel Industry, which Ajex defends against all odds.",pascalmolineaux,False,488,,0,0,0,
2022-09-03 01:46:46+00:00,1565878938424856576,"Panamá, refugiados climáticos
#ClimateCrisis #ClimateEmergency #ClimateDisruption",Luchostein,False,1255,"Santiago, Chile",0,2,0,
2022-09-03 01:45:14+00:00,1565878553312251904,"Girona, Cataluña. Granizo de 10cm destruye infraestructura y cultivos
#ClimateCrisis #ClimateEmergency #ClimateDisruption",Luchostein,False,1255,"Santiago, Chile",0,5,1,
2022-09-03 01:45:07+00:00,1565878526225661952,"@Angieeclectic @davesumnersmith @RishiSunak @trussliz What the ERG wants the ERG gets,she's a disaster Capitalists dream ticket 
Sovereign Individuals all,they'll make capital from a disaster 
whatever that disaster happens to be 
#Brexit 
#Covid19UK
#WarinUkraine
#ClimateCrisis https://t.co/Zl7VB8IlFc",Noname06401912,False,6288,🌍🌎🌏everywhere ,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbseNd4XgAAFrI7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbseNd4XgAAFrI7?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbseNwPX0AEzBXN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbseNwPX0AEzBXN?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbseN_JXwAMQGDZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbseN_JXwAMQGDZ?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbseOK1WAAQlsJ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbseOK1WAAQlsJ-?format=jpg&name=large')]"
